DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:41:03.479;TwistZ_;6.363244;1;10;1186;1552;1705;1625;1523;1502;1516;1489;1470;1485;0;0;0;0;0;0;11;15;15;14;17;16;12;11;15;16;0;0;0;0;0;0;45;54;100;100;100;100;54;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:03.743;TwistS_;6.363244;1;10;1164;610;1949;1709;1534;1479;1472;1484;1519;1430;0;0;0;0;0;0;10;13;13;14;17;13;13;14;17;11;0;0;0;0;0;0;18;75;100;90;100;75;90;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:03.999;TwistZ_;6.363244;1;10;1045;1201;1788;1571;1546;1538;1520;1464;1476;1367;0;0;0;0;0;0;12;12;11;16;16;14;12;12;14;14;0;0;0;0;0;0;45;81;83;72;90;90;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:04.271;TwistS_;6.363244;1;10;1133;615;1744;1697;1530;1530;1534;1490;1510;1423;0;0;0;0;0;0;12;13;16;13;15;11;13;13;15;15;0;0;0;0;0;0;45;27;90;100;100;50;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:04.536;TwistZ_;6.394918;1;10;1318;1494;1769;1681;1582;1512;1522;1458;1519;1502;0;0;0;0;0;0;11;14;15;14;19;17;15;14;16;14;0;0;0;0;0;0;45;58;100;100;100;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:04.792;TwistS_;6.394918;1;10;1406;1696;1782;1582;1526;1478;1445;1457;1458;1350;0;0;0;0;0;0;11;15;15;11;13;16;15;19;17;17;0;0;0;0;0;0;18;45;58;81;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:05.057;TwistZ_;6.394918;1;10;1120;1455;1796;1653;1502;1526;1514;1454;1478;1475;0;0;0;0;0;0;13;16;12;14;17;19;16;11;12;13;0;0;0;0;0;0;72;81;75;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:05.321;TwistS_;6.394918;1;10;1186;1201;1737;1636;1606;1661;1604;1406;1494;1439;0;0;0;0;0;0;11;10;14;15;11;11;11;12;15;12;0;0;0;0;0;0;27;54;91;72;81;45;36;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:05.584;TwistZ_;6.392524;1;10;527;1318;1713;1617;1506;1542;1490;1450;1542;0;0;0;0;0;0;0;12;16;15;11;17;17;18;13;11;0;0;0;0;0;0;0;9;81;83;45;100;100;100;91;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:05.849;TwistS_;6.392524;1;10;1125;1333;1582;1607;1538;1472;1371;1437;1430;1350;0;0;0;0;0;0;13;12;11;11;12;14;12;14;16;15;0;0;0;0;0;0;90;54;75;63;72;90;45;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
