DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:03:47.328;TwistS_;6.403839;1;10;1171;966;1630;1462;1574;1582;1573;1518;1494;1369;0;0;0;0;0;0;13;12;12;13;15;16;13;13;12;11;0;0;0;0;0;0;81;27;75;63;100;100;90;91;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:47.592;TwistZ_;6.403839;1;10;1217;860;1831;1801;1661;1570;1552;1551;1570;1406;0;0;0;0;0;0;14;12;13;14;17;18;12;15;15;13;0;0;0;0;0;0;63;63;100;100;100;100;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:47.856;TwistS_;6.403839;1;10;1037;1225;1757;1678;1625;1619;1555;1472;1478;1450;0;0;0;0;0;0;11;11;11;12;13;10;10;11;16;12;0;0;0;0;0;0;45;81;33;45;36;63;45;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:48.113;TwistZ_;6.396452;1;10;1098;747;1709;1586;1472;1384;1351;1455;1502;1417;0;0;0;0;0;0;11;10;13;14;10;12;12;12;16;11;0;0;0;0;0;0;45;27;91;100;18;18;72;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:48.384;TwistS_;6.396452;1;10;1098;1787;1853;1614;1560;1494;1538;1344;1395;1246;0;0;0;0;0;0;13;13;13;10;10;11;11;15;17;19;0;0;0;0;0;0;72;25;54;36;36;25;36;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:48.641;TwistZ_;6.396452;1;10;903;692;922;747;1476;1479;1450;1470;1490;1330;0;0;0;0;0;0;13;12;11;12;14;15;10;16;14;13;0;0;0;0;0;0;81;36;27;36;90;50;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:48.905;TwistS_;6.396452;1;10;984;571;1816;1652;1578;1538;1526;1461;1502;1434;0;0;0;0;0;0;12;14;12;13;13;13;16;14;16;11;0;0;0;0;0;0;90;33;81;45;100;91;100;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:49.170;TwistZ_;6.353302;1;10;1199;1035;1757;1713;1617;1598;1489;1534;1562;1433;0;0;0;0;0;0;11;14;11;14;18;17;11;17;18;12;0;0;0;0;0;0;63;63;41;90;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:49.433;TwistS_;6.353302;1;10;791;0;1611;1757;1669;1573;1582;1534;1575;1422;0;0;0;0;0;0;10;0;11;10;14;15;20;19;17;12;0;0;0;0;0;0;18;0;25;27;36;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:49.697;TwistZ_;6.353302;1;10;711;527;1655;1552;1510;1547;1538;1516;1538;1413;0;0;0;0;0;0;12;12;11;11;10;16;13;12;11;11;0;0;0;0;0;0;45;18;75;27;100;81;45;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
