DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:04:45.437;TwistS_;6.385907;1;10;1357;911;2021;1805;1653;1681;1609;1666;1657;1647;0;0;0;0;0;0;11;12;13;16;20;18;17;14;15;14;0;0;0;0;0;0;81;36;83;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:45.702;TwistZ_;6.37285;1;10;1506;615;1854;1845;1713;1732;1727;1684;1705;1514;0;0;0;0;0;0;11;12;11;13;11;12;12;18;17;15;0;0;0;0;0;0;63;45;83;36;72;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:45.958;TwistS_;6.37285;1;10;1296;629;1909;1793;1733;1753;1741;1727;1702;1529;0;0;0;0;0;0;10;10;14;16;11;12;12;14;12;12;0;0;0;0;0;0;36;27;91;100;100;100;100;83;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:46.230;TwistZ_;6.37285;1;10;1127;1437;1797;1738;1669;1616;1609;1541;1494;1430;0;0;0;0;0;0;15;13;14;13;12;11;11;14;13;15;0;0;0;0;0;0;81;63;91;81;100;81;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:46.494;TwistS_;6.37285;1;10;1245;1206;2045;1867;1753;1622;1562;1649;1606;1431;0;0;0;0;0;0;13;12;15;16;17;15;16;15;13;11;0;0;0;0;0;0;54;75;100;72;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:46.750;TwistZ_;6.374699;1;10;1464;527;1915;1810;1735;1733;1625;1516;1494;1428;0;0;0;0;0;0;13;10;16;13;11;13;11;13;12;10;0;0;0;0;0;0;54;9;100;45;54;81;36;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:47.014;TwistS_;6.374699;1;10;1362;1713;1732;1652;1657;1641;1625;1571;1534;1375;0;0;0;0;0;0;14;13;13;14;14;15;13;16;15;13;0;0;0;0;0;0;72;27;100;90;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:47.280;TwistZ_;6.374699;1;10;1406;1845;1845;1796;1721;1685;1705;1680;1590;1450;0;0;0;0;0;0;15;13;16;11;14;17;15;14;12;14;0;0;0;0;0;0;90;27;75;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:47.543;TwistS_;6.374699;1;10;1362;1296;1750;1680;1697;1700;1664;1640;1606;1562;0;0;0;0;0;0;11;11;13;13;12;13;13;19;17;16;0;0;0;0;0;0;54;36;100;72;100;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:47.807;TwistZ_;6.368202;1;10;1274;1206;1737;1709;1683;1657;1684;1717;1644;1530;0;0;0;0;0;0;15;12;13;13;12;11;12;15;12;14;0;0;0;0;0;0;54;75;100;100;83;63;54;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
