DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:44:02.308;TwistS_;6.365532;1;10;1318;0;1650;1609;1573;1534;1503;1486;1485;1338;0;0;0;0;0;0;13;0;12;12;13;16;13;13;15;16;0;0;0;0;0;0;27;0;75;100;45;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:02.573;TwistZ_;6.365532;1;10;1115;1230;1739;1691;1593;1586;1529;1545;1558;1425;0;0;0;0;0;0;12;13;21;15;13;12;12;17;18;13;0;0;0;0;0;0;72;45;100;90;36;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:02.837;TwistS_;6.365532;1;10;1186;1357;1840;1749;1589;1569;1463;1522;1530;1406;0;0;0;0;0;0;12;14;14;15;18;16;12;13;14;13;0;0;0;0;0;0;72;75;81;100;100;63;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:03.101;TwistZ_;6.365532;1;10;1166;818;1713;1647;1645;1578;1542;1511;1533;1446;0;0;0;0;0;0;11;15;12;11;14;13;16;11;16;17;0;0;0;0;0;0;81;72;91;36;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:03.365;TwistS_;6.392023;1;10;1016;1347;1757;1697;1530;1486;1470;1441;1402;1391;0;0;0;0;0;0;14;16;14;15;15;18;16;14;20;13;0;0;0;0;0;0;72;54;100;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:03.629;TwistZ_;6.392023;1;10;1081;1333;1708;1634;1570;1458;1425;1490;1510;1445;0;0;0;0;0;0;14;13;14;11;18;16;15;13;17;13;0;0;0;0;0;0;90;54;75;45;100;100;63;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:03.886;TwistS_;6.392023;1;10;1379;1735;1838;1805;1673;1617;1494;1412;1569;1533;0;0;0;0;0;0;12;15;16;13;14;18;14;12;11;12;0;0;0;0;0;0;45;54;100;100;100;100;90;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:04.149;TwistZ_;6.392023;1;10;1398;1005;1691;1634;1594;1582;1582;1574;1590;1435;0;0;0;0;0;0;12;13;14;12;13;13;15;14;14;12;0;0;0;0;0;0;54;72;100;90;100;81;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:04.414;TwistS_;6.383445;1;10;985;1108;1805;1717;1566;1497;1488;1411;1413;1357;0;0;0;0;0;0;12;14;15;15;20;17;15;13;15;12;0;0;0;0;0;0;63;75;100;100;100;100;72;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:04.678;TwistZ_;6.383445;1;10;541;1246;1706;1701;1534;1518;1534;1523;1487;1400;0;0;0;0;0;0;13;14;18;13;14;18;19;19;14;14;0;0;0;0;0;0;27;72;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
