DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:24:17.752;TwistS_;6.352762;1;10;1263;1494;1467;1423;1486;1442;1435;1406;1230;1252;0;0;0;0;0;0;16;11;11;13;17;13;15;15;13;16;0;0;0;0;0;0;66;66;100;83;100;100;100;60;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:18.016;TwistZ_;6.352762;1;10;1335;1164;1743;1637;1562;1494;1500;1546;1570;1546;0;0;0;0;0;0;13;12;14;14;15;12;12;13;16;13;0;0;0;0;0;0;45;72;100;100;100;81;63;41;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:18.272;TwistS_;6.352762;1;10;1127;1416;1907;1645;1655;1570;1554;1523;1516;1433;0;0;0;0;0;0;11;12;14;12;14;17;17;15;14;13;0;0;0;0;0;0;54;81;100;81;81;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:18.536;TwistZ_;6.37164;1;10;1252;1073;1684;1518;1462;1554;1562;1625;1590;1386;0;0;0;0;0;0;15;13;12;13;11;15;13;16;14;14;0;0;0;0;0;0;54;63;25;81;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:18.805;TwistS_;6.37164;1;10;1285;1682;1921;1673;1518;1508;1498;1462;1468;1406;0;0;0;0;0;0;13;14;12;15;18;21;17;11;13;11;0;0;0;0;0;0;72;58;100;100;100;100;100;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:19.068;TwistZ_;6.37164;1;10;1087;1437;1717;1558;1462;1474;1462;1424;1198;1254;0;0;0;0;0;0;13;18;18;17;17;17;17;17;14;13;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:19.325;TwistS_;6.37164;1;10;1267;1655;1743;1642;1544;1514;1490;1431;1442;1342;0;0;0;0;0;0;11;10;14;13;11;16;16;15;16;13;0;0;0;0;0;0;54;27;100;72;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:19.597;TwistZ_;6.376836;1;10;878;1208;1904;1727;1637;1590;1606;1617;1606;1573;0;0;0;0;0;0;14;11;15;15;19;19;15;13;16;14;0;0;0;0;0;0;72;18;100;90;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:19.853;TwistS_;6.376836;1;10;659;1349;1768;1641;1538;1560;1595;1445;1494;1387;0;0;0;0;0;0;10;15;17;13;13;11;12;11;12;11;0;0;0;0;0;0;9;63;100;100;100;36;90;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:20.117;TwistZ_;6.376836;1;10;1023;1142;1647;1607;1479;0;1391;1335;1438;1464;0;0;0;0;0;0;11;12;10;13;11;0;13;12;17;14;0;0;0;0;0;0;90;75;18;63;75;0;54;45;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:20.381;TwistS_;6.376836;1;10;585;1499;1796;1640;1669;1534;1418;1409;1386;1318;0;0;0;0;0;0;14;14;13;12;14;18;16;16;19;15;0;0;0;0;0;0;27;72;75;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:20.645;TwistZ_;6.377538;1;10;1173;1255;1732;1713;1534;1542;1574;1567;1554;1417;0;0;0;0;0;0;11;13;16;18;19;20;16;20;20;16;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:20.911;TwistS_;6.377538;1;10;1296;843;1857;1717;1637;1558;1434;1384;1401;1310;0;0;0;0;0;0;14;11;14;14;20;19;16;16;14;17;0;0;0;0;0;0;54;45;91;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
