DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:51:30.744;TwistS_;6.380122;1;10;527;1094;1710;1598;1434;1362;1322;1322;1358;1152;0;0;0;0;0;0;15;16;16;16;20;16;15;21;20;13;0;0;0;0;0;0;27;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:31.008;TwistZ_;6.380122;1;10;1054;1211;1664;1571;1508;1506;1418;1369;1215;1098;0;0;0;0;0;0;12;13;16;15;18;20;18;15;10;10;0;0;0;0;0;0;72;63;66;72;81;100;100;50;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:31.273;TwistS_;6.380122;1;10;1224;977;1677;1589;1477;1434;1395;1347;1347;1274;0;0;0;0;0;0;13;11;13;11;12;15;14;14;13;10;0;0;0;0;0;0;63;66;100;54;66;100;72;54;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:31.528;TwistZ_;6.383636;1;10;1274;966;1792;1633;1503;1454;1498;1494;1484;1430;0;0;0;0;0;0;11;12;12;13;14;13;16;12;15;16;0;0;0;0;0;0;18;45;90;54;75;90;100;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:31.793;TwistS_;6.383636;1;10;0;1137;1820;1762;1568;1486;1474;1453;1399;1252;0;0;0;0;0;0;0;12;14;14;18;23;20;15;12;10;0;0;0;0;0;0;0;72;100;81;90;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:32.057;TwistZ_;6.383636;1;10;1284;853;1538;1519;1614;1582;1464;1468;1394;1282;0;0;0;0;0;0;11;12;12;13;10;15;13;19;16;15;0;0;0;0;0;0;81;63;75;63;36;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:32.320;TwistS_;6.383636;1;10;725;1411;1550;1661;1562;1511;1516;1230;1203;1142;0;0;0;0;0;0;10;14;12;16;19;12;12;11;14;11;0;0;0;0;0;0;18;66;100;90;100;41;90;9;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:32.584;TwistZ_;6.39119;1;10;944;1032;0;747;0;711;893;820;1098;651;0;0;0;0;0;0;11;10;0;10;0;11;11;12;10;11;0;0;0;0;0;0;18;18;0;9;0;45;27;27;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:32.849;TwistS_;6.39119;1;10;606;1212;1831;1977;1713;1153;966;922;0;904;0;0;0;0;0;0;11;11;13;12;11;11;11;16;0;16;0;0;0;0;0;0;45;41;54;83;45;36;33;36;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:33.113;TwistZ_;6.39119;1;10;839;1625;1691;1556;1498;1468;1462;1362;1327;1441;0;0;0;0;0;0;14;12;10;13;12;14;14;10;14;11;0;0;0;0;0;0;90;33;18;63;90;100;100;27;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:33.377;TwistS_;6.39119;1;10;558;1318;1604;1439;1450;1415;0;0;1219;1318;0;0;0;0;0;0;13;12;11;11;10;11;0;0;11;12;0;0;0;0;0;0;63;72;36;36;9;41;0;0;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:33.633;TwistZ_;6.383126;1;10;1230;1151;1645;1645;1485;1464;1454;1390;1322;1230;0;0;0;0;0;0;11;11;20;16;21;17;16;16;15;12;0;0;0;0;0;0;27;45;100;100;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:33.898;TwistS_;6.383126;1;10;1248;849;1574;1494;1318;1442;1470;1455;2153;1545;0;0;0;0;0;0;12;12;14;13;10;12;14;13;11;13;0;0;0;0;0;0;45;75;100;36;8;54;100;72;8;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:34.162;TwistZ_;6.383126;1;10;1285;1691;1717;1617;1551;1562;1502;1475;1432;1193;0;0;0;0;0;0;15;19;21;19;19;24;22;20;20;13;0;0;0;0;0;0;36;36;100;100;90;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:34.426;TwistS_;6.383126;1;10;0;1406;1609;1505;1303;1381;1252;1340;1261;1362;0;0;0;0;0;0;0;10;12;10;11;12;10;12;11;11;0;0;0;0;0;0;0;18;91;72;54;63;36;66;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:34.682;TwistZ_;6.363563;1;10;1625;1560;1713;1647;1450;1478;1478;1402;1330;1211;0;0;0;0;0;0;13;12;15;12;11;14;20;16;11;12;0;0;0;0;0;0;54;36;91;54;9;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:34.954;TwistS_;6.363563;1;10;1164;666;1614;1538;1474;1625;1450;1470;1322;1153;0;0;0;0;0;0;10;12;12;11;12;13;18;16;14;11;0;0;0;0;0;0;36;54;33;90;81;27;72;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:35.218;TwistZ_;6.363563;1;10;1171;849;1555;1442;1494;1501;1450;1494;1625;2102;0;0;0;0;0;0;12;12;12;11;10;10;10;14;14;16;0;0;0;0;0;0;81;54;83;54;9;54;36;91;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:35.474;TwistS_;6.36938;1;10;769;988;1739;1656;1514;1414;1402;1314;1274;1201;0;0;0;0;0;0;10;12;16;17;23;19;14;15;11;12;0;0;0;0;0;0;18;54;100;90;100;100;100;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
