DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:36:38.688;TwistZ_;6.37438;1;10;1274;1810;1896;1701;1596;1494;1530;1494;1494;1422;0;0;0;0;0;0;11;12;12;14;15;11;13;10;11;12;0;0;0;0;0;0;45;45;54;63;81;58;100;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:38.952;TwistS_;6.37438;1;10;1268;1130;1801;1713;1599;1613;1632;1625;1554;1530;0;0;0;0;0;0;11;12;17;14;14;13;11;16;16;17;0;0;0;0;0;0;72;63;100;36;90;63;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:39.216;TwistZ_;6.37438;1;10;1157;823;1994;1867;1669;1647;1621;1543;1557;1524;0;0;0;0;0;0;11;10;12;11;13;16;18;16;15;14;0;0;0;0;0;0;27;36;66;36;36;72;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:39.480;TwistS_;6.37438;1;10;1435;0;1836;1820;1682;1709;1813;1749;1596;1485;0;0;0;0;0;0;13;0;14;11;12;14;17;15;13;13;0;0;0;0;0;0;27;0;90;63;58;90;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:39.744;TwistZ_;6.381624;1;10;527;1709;1724;1651;1489;1476;1411;1494;1474;1430;0;0;0;0;0;0;10;13;14;10;12;10;14;16;16;14;0;0;0;0;0;0;9;90;66;63;81;45;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:40.008;TwistS_;6.381624;1;10;1538;1809;1845;1675;1609;1613;1609;1629;1590;1538;0;0;0;0;0;0;11;15;15;16;14;14;17;19;13;12;0;0;0;0;0;0;18;54;100;72;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:40.272;TwistZ_;6.381624;1;10;1371;1784;1889;1713;1669;1647;1575;1512;1546;1512;0;0;0;0;0;0;15;11;12;10;12;11;12;13;12;12;0;0;0;0;0;0;45;45;50;18;81;54;63;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:40.536;TwistS_;6.381624;1;10;1109;1191;1796;1617;1657;1757;1735;1684;1665;1582;0;0;0;0;0;0;15;18;12;13;14;14;13;14;16;14;0;0;0;0;0;0;72;81;66;100;100;100;72;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:40.793;TwistZ_;6.382774;1;10;1155;571;1806;1818;1741;1713;1708;1685;1665;1538;0;0;0;0;0;0;14;13;14;12;14;18;15;16;15;13;0;0;0;0;0;0;63;9;90;72;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:41.057;TwistS_;6.382774;1;10;659;1400;1900;1821;1765;1783;1753;1793;1805;1675;0;0;0;0;0;0;16;15;11;13;18;15;15;19;18;13;0;0;0;0;0;0;27;66;72;100;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:41.321;TwistZ_;6.382774;1;10;1115;1686;1845;0;1450;1450;1574;1538;1494;1466;0;0;0;0;0;0;16;12;11;0;10;10;12;18;13;14;0;0;0;0;0;0;72;72;8;0;36;18;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:41.590;TwistS_;6.382774;1;10;1175;1713;1709;1567;1508;1570;1562;1563;1542;1494;0;0;0;0;0;0;15;11;14;12;10;18;16;12;12;12;0;0;0;0;0;0;72;33;90;81;25;100;100;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:41.853;TwistZ_;6.380488;1;10;1373;1638;1757;1725;1487;1538;1602;1598;1582;0;0;0;0;0;0;0;10;13;14;12;11;14;11;15;11;0;0;0;0;0;0;0;36;63;100;100;58;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:42.117;TwistS_;6.380488;1;10;1219;1180;1752;0;1770;1724;1738;1691;1582;1728;0;0;0;0;0;0;11;13;11;0;13;18;12;13;10;13;0;0;0;0;0;0;36;58;72;0;83;72;81;54;16;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:42.373;TwistZ_;6.380488;1;10;0;0;1999;1925;1728;1689;1741;1677;1625;1494;0;0;0;0;0;0;0;0;10;13;14;15;20;13;15;13;0;0;0;0;0;0;0;0;36;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:42.637;TwistS_;6.380488;1;10;914;1775;1896;1816;1733;1665;1713;1683;1658;1604;0;0;0;0;0;0;12;14;11;10;18;13;11;17;15;12;0;0;0;0;0;0;45;41;54;27;100;75;36;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:42.902;TwistZ_;6.376261;1;10;1356;1312;1869;1893;1757;1757;1797;1757;1691;1707;0;0;0;0;0;0;11;11;12;13;15;16;19;14;11;12;0;0;0;0;0;0;63;63;100;100;90;91;100;81;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
