DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:19:47.755;TwistZ_;6.785524;1;10;1263;1560;1787;1718;1601;1602;1586;1582;1623;1464;0;0;0;0;0;0;16;16;15;12;12;19;14;10;16;15;0;0;0;0;0;0;100;78;93;64;42;100;85;13;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:47.995;TwistS_;6.785524;1;10;654;1640;1904;1770;1636;1594;1598;1577;1527;1416;0;0;0;0;0;0;18;11;11;14;19;14;17;14;14;14;0;0;0;0;0;0;42;28;93;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:48.252;TwistZ_;6.785524;1;10;1070;1293;2007;1891;1753;1682;1632;1613;1604;1480;0;0;0;0;0;0;14;15;15;12;16;21;19;20;14;12;0;0;0;0;0;0;78;92;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:48.491;TwistS_;6.785524;1;10;1406;1704;1933;1816;1732;1707;1607;1573;1598;1502;0;0;0;0;0;0;13;12;15;15;15;14;14;13;18;16;0;0;0;0;0;0;78;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:48.744;TwistZ_;6.790831;1;10;1139;1598;1808;1703;1607;1586;1560;1394;1535;1351;0;0;0;0;0;0;13;17;15;15;14;13;15;12;16;14;0;0;0;0;0;0;64;78;100;100;100;100;78;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:48.992;TwistS_;6.790831;1;10;937;1633;1798;1601;1675;1611;1621;1558;1556;1443;0;0;0;0;0;0;11;13;15;11;13;12;16;17;16;15;0;0;0;0;0;0;35;57;66;64;71;57;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:49.240;TwistZ_;6.790831;1;10;1356;1688;1960;1721;1547;1604;1623;1625;1623;1481;0;0;0;0;0;0;11;14;14;14;13;14;19;16;18;17;0;0;0;0;0;0;50;78;100;57;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:49.480;TwistS_;6.790831;1;10;1358;1810;1853;1681;1663;1686;1577;1535;1615;1477;0;0;0;0;0;0;15;16;13;13;13;18;12;20;18;19;0;0;0;0;0;0;78;71;53;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:49.728;TwistZ_;6.780108;1;10;908;1869;1909;1618;1640;1644;1138;1640;1648;1456;0;0;0;0;0;0;13;14;14;14;23;21;14;22;20;13;0;0;0;0;0;0;71;78;85;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:49.976;TwistS_;6.780108;1;10;1217;1278;1866;1728;1679;1628;1594;1615;1540;1460;0;0;0;0;0;0;13;11;12;12;15;14;13;14;14;15;0;0;0;0;0;0;64;73;50;71;85;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
