DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:58:25.388;TwistS_;6.796315;1;10;391;282;606;448;263;0;263;468;285;791;0;0;0;0;0;0;16;14;12;11;16;0;15;14;17;13;0;0;0;0;0;0;100;63;45;45;9;0;72;27;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:25.636;TwistZ_;6.796315;1;10;345;344;512;0;0;0;0;0;329;360;0;0;0;0;0;0;14;15;12;0;0;0;0;0;17;12;0;0;0;0;0;0;63;54;54;0;0;0;0;0;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:25.884;TwistS_;6.796315;1;10;478;404;234;439;292;318;0;263;0;791;0;0;0;0;0;0;15;15;17;16;17;13;0;15;0;17;0;0;0;0;0;0;81;90;54;72;54;36;0;18;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:26.125;TwistZ_;6.796315;1;10;299;404;673;552;351;357;439;276;0;717;0;0;0;0;0;0;14;13;14;13;14;15;13;16;0;13;0;0;0;0;0;0;100;45;81;63;30;72;27;63;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:26.380;TwistS_;6.796689;1;10;351;287;299;319;280;0;0;219;0;640;0;0;0;0;0;0;13;13;15;15;16;0;0;14;0;12;0;0;0;0;0;0;36;100;100;100;72;0;0;18;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:26.625;TwistZ_;6.796689;1;10;475;366;498;347;395;0;272;325;263;0;0;0;0;0;0;0;14;15;16;15;12;0;15;11;13;0;0;0;0;0;0;0;100;54;54;100;18;0;45;45;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:26.873;TwistS_;6.796689;1;10;364;445;791;0;278;228;707;806;0;773;0;0;0;0;0;0;14;14;17;0;13;16;11;14;0;19;0;0;0;0;0;0;63;63;63;0;54;45;100;100;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:27.121;TwistZ_;6.796689;1;10;495;384;483;241;439;571;346;290;380;252;0;0;0;0;0;0;14;12;18;14;13;15;12;13;11;12;0;0;0;0;0;0;100;36;100;54;27;20;72;45;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:27.369;TwistS_;6.786642;1;10;303;408;254;294;263;0;421;0;249;823;0;0;0;0;0;0;14;14;15;13;19;0;13;0;12;13;0;0;0;0;0;0;100;63;45;90;72;0;45;0;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:27.609;TwistZ_;6.786642;1;10;543;419;585;0;0;0;0;0;329;0;0;0;0;0;0;0;16;13;14;0;0;0;0;0;11;0;0;0;0;0;0;0;100;81;27;0;0;0;0;0;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:27.857;TwistS_;6.786642;1;10;400;244;269;336;291;278;791;294;263;776;0;0;0;0;0;0;15;15;19;17;18;16;14;15;10;16;0;0;0;0;0;0;81;63;72;54;100;81;9;90;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:28.105;TwistZ_;6.786642;1;10;355;267;483;395;351;263;263;307;502;404;0;0;0;0;0;0;16;13;12;16;13;13;14;16;14;14;0;0;0;0;0;0;100;100;90;18;40;9;18;18;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:28.353;TwistS_;6.792238;1;10;318;395;541;351;307;358;522;402;520;791;0;0;0;0;0;0;17;14;11;14;13;12;12;11;12;19;0;0;0;0;0;0;72;63;54;18;36;54;90;54;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:28.603;TwistZ_;6.792238;1;10;296;333;0;285;344;615;527;769;834;0;0;0;0;0;0;0;18;14;0;15;13;13;11;12;15;0;0;0;0;0;0;0;72;45;0;18;54;81;45;90;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:28.846;TwistS_;6.792238;1;10;329;587;447;283;0;0;0;812;547;722;0;0;0;0;0;0;15;13;17;18;0;0;0;17;13;14;0;0;0;0;0;0;72;72;100;81;0;0;0;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:29.094;TwistZ_;6.792238;1;10;491;358;296;0;0;395;263;351;0;808;0;0;0;0;0;0;16;17;12;0;0;12;14;12;0;10;0;0;0;0;0;0;100;54;36;0;0;45;63;45;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:29.342;TwistS_;6.801008;1;10;477;263;345;263;791;332;292;505;834;629;0;0;0;0;0;0;11;21;13;13;11;13;14;14;15;14;0;0;0;0;0;0;72;72;63;18;9;70;54;72;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:29.590;TwistZ_;6.801008;1;10;326;312;346;263;263;417;758;791;782;307;0;0;0;0;0;0;20;15;14;15;14;12;15;12;14;13;0;0;0;0;0;0;63;90;72;81;100;83;36;90;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:29.838;TwistS_;6.801008;1;10;563;263;351;251;253;439;822;795;791;454;0;0;0;0;0;0;13;14;13;14;20;12;17;17;22;14;0;0;0;0;0;0;100;45;18;63;81;50;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
