DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:03:16.614;TwistS_;6.750214;1;10;1205;1469;1958;1820;1657;1593;1548;1577;1531;1456;0;0;0;0;0;0;14;16;16;16;19;17;16;20;15;12;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:16.853;TwistZ_;6.750214;1;10;1384;1386;1878;1682;1615;1598;1582;1578;1554;1546;0;0;0;0;0;0;12;17;15;15;17;17;15;16;13;11;0;0;0;0;0;0;78;85;100;100;100;100;78;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:17.110;TwistS_;6.750214;1;10;1353;1617;1699;1552;1718;1669;1535;1565;1453;1406;0;0;0;0;0;0;16;12;13;11;19;17;18;16;19;16;0;0;0;0;0;0;71;66;85;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:17.350;TwistZ_;6.750214;1;10;1184;1860;2024;1824;1691;1648;1682;1582;1615;1482;0;0;0;0;0;0;14;17;16;10;13;17;14;19;16;11;0;0;0;0;0;0;100;57;64;50;53;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:17.598;TwistS_;6.751128;1;10;1086;1816;1860;1731;1665;1640;1598;1502;1582;1383;0;0;0;0;0;0;15;11;13;11;12;17;18;15;14;15;0;0;0;0;0;0;78;13;85;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:17.846;TwistZ_;6.751128;1;10;1223;1675;1684;1618;1401;1507;1523;1510;1542;1329;0;0;0;0;0;0;13;16;13;14;13;18;21;18;17;17;0;0;0;0;0;0;64;71;85;57;86;78;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:18.094;TwistS_;6.751128;1;10;1091;1569;1878;1753;1586;1523;1564;1542;1544;1544;0;0;0;0;0;0;12;15;15;17;18;14;14;12;14;19;0;0;0;0;0;0;78;64;100;100;100;85;71;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:18.342;TwistZ_;6.751128;1;10;1484;1690;1933;1870;1761;1724;1582;1536;1640;1459;0;0;0;0;0;0;13;14;13;15;18;17;12;14;12;13;0;0;0;0;0;0;42;50;86;100;100;100;100;60;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:18.591;TwistS_;6.754758;1;10;1391;1160;1832;1774;1623;1625;1598;1644;1598;1497;0;0;0;0;0;0;11;14;14;12;17;16;18;20;18;13;0;0;0;0;0;0;28;71;73;100;100;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:18.839;TwistZ_;6.754758;1;10;1267;1265;1868;1748;1625;1669;1699;1657;1611;1418;0;0;0;0;0;0;13;10;11;13;13;16;17;15;18;17;0;0;0;0;0;0;78;35;60;85;57;100;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
