DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:15:18.223;TwistZ_;6.781402;1;10;914;1809;1804;1690;1565;1582;1544;1489;1561;1473;0;0;0;0;0;0;15;18;14;15;16;15;16;13;17;15;0;0;0;0;0;0;92;57;100;100;100;78;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:18.463;TwistS_;6.781402;1;10;814;1369;1908;1728;1699;1722;1728;1757;1625;1555;0;0;0;0;0;0;18;12;17;15;18;15;12;13;13;11;0;0;0;0;0;0;71;57;100;100;100;100;100;85;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:18.719;TwistZ_;6.781402;1;10;1369;1438;1824;1761;1604;1611;1582;1532;1502;1418;0;0;0;0;0;0;12;11;16;19;12;17;15;14;18;18;0;0;0;0;0;0;57;64;100;100;57;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:18.959;TwistS_;6.781402;1;10;1278;1539;1878;1682;1582;1567;1568;1558;1477;1464;0;0;0;0;0;0;12;15;16;18;16;15;16;12;15;13;0;0;0;0;0;0;78;78;100;100;100;85;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:19.207;TwistZ_;6.777301;1;10;1079;1718;1908;1741;1682;1623;1527;1527;1516;1457;0;0;0;0;0;0;11;12;12;13;12;17;12;13;13;15;0;0;0;0;0;0;50;42;93;100;100;100;100;86;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:19.455;TwistS_;6.777301;1;10;1093;1933;1925;1787;1606;1611;1640;1644;1594;1527;0;0;0;0;0;0;17;12;17;17;16;20;23;20;17;17;0;0;0;0;0;0;85;7;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:19.703;TwistZ_;6.777301;1;10;1118;1567;1781;1718;1527;1735;1456;1437;1544;1347;0;0;0;0;0;0;14;16;14;14;14;11;17;15;16;15;0;0;0;0;0;0;85;85;100;64;92;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:19.951;TwistS_;6.777301;1;10;898;1984;1884;1783;1590;1567;1523;1552;1623;1427;0;0;0;0;0;0;11;11;12;11;15;10;14;15;15;16;0;0;0;0;0;0;64;57;85;64;50;26;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:20.193;TwistZ_;6.77607;1;10;1443;1385;1908;1862;1745;1691;1644;1519;1652;1494;0;0;0;0;0;0;15;12;13;12;17;18;21;17;23;12;0;0;0;0;0;0;78;93;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:20.440;TwistS_;6.77607;1;10;770;1340;1774;1640;1699;1675;1674;1636;1590;1480;0;0;0;0;0;0;13;12;12;11;12;15;16;17;14;12;0;0;0;0;0;0;50;57;50;71;64;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
