DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:20:31.576;TwistZ_;6.376962;1;10;1269;1765;1961;1906;1723;1666;1618;1582;1487;1435;0;0;0;0;0;0;12;11;13;13;13;16;13;14;12;12;0;0;0;0;0;0;81;50;100;72;81;100;54;63;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:31.840;TwistS_;6.376962;1;10;606;1680;1713;1625;1630;1669;1599;1477;1530;1560;0;0;0;0;0;0;12;11;12;13;13;16;13;13;14;16;0;0;0;0;0;0;45;36;50;72;90;36;45;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:32.104;TwistZ_;6.376962;1;10;1318;0;1834;1769;1637;1743;1729;1737;1689;1527;0;0;0;0;0;0;10;0;11;14;12;11;20;20;13;12;0;0;0;0;0;0;18;0;72;100;100;75;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:32.368;TwistS_;6.378182;1;10;1318;1433;1865;1845;1794;1787;1793;1689;1684;1450;0;0;0;0;0;0;15;12;13;12;14;13;17;12;10;10;0;0;0;0;0;0;45;66;100;100;100;81;100;100;25;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:32.625;TwistZ_;6.378182;1;10;1337;1889;1877;1790;1687;1688;1653;1629;1528;1425;0;0;0;0;0;0;14;13;11;11;12;13;12;14;13;13;0;0;0;0;0;0;63;18;100;36;41;63;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:32.896;TwistS_;6.378182;1;10;1327;1167;1772;1713;1601;1731;1669;1611;1669;1669;0;0;0;0;0;0;12;11;11;11;11;11;10;12;15;11;0;0;0;0;0;0;45;58;81;9;81;41;27;81;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:33.161;TwistZ_;6.378182;1;10;1219;1757;1765;1631;1532;1483;1538;1494;1516;1362;0;0;0;0;0;0;11;12;13;12;12;11;11;11;11;13;0;0;0;0;0;0;72;36;91;72;72;72;36;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:33.417;TwistS_;6.374316;1;10;1083;1479;1708;1538;1801;1636;1625;1669;1705;1560;0;0;0;0;0;0;10;11;15;11;14;11;16;19;14;10;0;0;0;0;0;0;27;54;75;54;100;72;100;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:33.681;TwistZ_;6.374316;1;10;1201;1790;1805;1663;1669;1726;1757;1651;1757;1617;0;0;0;0;0;0;12;12;14;12;11;12;13;12;12;12;0;0;0;0;0;0;54;36;100;63;45;63;45;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:33.945;TwistS_;6.374316;1;10;1523;1801;1818;0;1704;1725;1737;1702;1697;1631;0;0;0;0;0;0;12;15;17;0;13;14;16;18;15;16;0;0;0;0;0;0;54;36;66;0;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:34.205;TwistZ_;6.361497;1;10;1494;1669;1823;1752;1665;1602;1604;1625;1602;1554;0;0;0;0;0;0;11;10;16;12;11;13;11;10;17;13;0;0;0;0;0;0;36;18;100;81;81;100;54;8;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:34.469;TwistS_;6.361497;1;10;1220;1574;1816;0;0;1781;1757;1710;1681;1608;0;0;0;0;0;0;15;13;14;0;0;15;13;16;18;12;0;0;0;0;0;0;81;54;50;0;0;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:34.733;TwistZ_;6.361497;1;10;1362;1655;1746;1529;1669;1644;1594;1482;1538;1494;0;0;0;0;0;0;10;10;10;12;11;12;11;12;10;11;0;0;0;0;0;0;27;27;33;45;18;63;63;91;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:34.997;TwistS_;6.361497;1;10;1450;1604;1657;0;0;1695;1705;1708;1590;1527;0;0;0;0;0;0;13;13;10;0;0;12;16;14;10;14;0;0;0;0;0;0;36;33;63;0;0;58;100;81;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:35.262;TwistZ_;6.389622;1;10;1397;0;1723;1669;1480;0;1503;1573;1669;1686;0;0;0;0;0;0;13;0;11;10;10;0;11;14;10;11;0;0;0;0;0;0;45;0;81;9;83;0;81;90;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:35.526;TwistS_;6.389622;1;10;1397;1461;1860;1700;1696;1752;1769;1772;1590;1601;0;0;0;0;0;0;11;13;16;13;13;16;18;13;13;14;0;0;0;0;0;0;45;33;81;90;45;66;100;27;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:35.790;TwistZ_;6.389622;1;10;1476;1801;1789;1713;1582;1577;1621;1560;1501;1508;0;0;0;0;0;0;14;13;14;14;14;12;12;12;12;14;0;0;0;0;0;0;45;72;100;72;81;83;100;72;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:36.054;TwistS_;6.389622;1;10;1021;856;1661;1582;1607;1613;1650;0;1630;1527;0;0;0;0;0;0;11;11;12;11;12;14;13;0;13;13;0;0;0;0;0;0;36;33;100;45;63;91;81;0;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:36.311;TwistZ_;6.406978;1;10;1044;1564;1764;1730;1566;1564;1590;1567;1558;1542;0;0;0;0;0;0;13;14;13;13;13;12;18;13;16;16;0;0;0;0;0;0;81;45;58;72;100;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
