DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:48:48.043;TwistZ_;6.39321;1;10;1176;1283;1813;1709;1757;1652;1545;1575;1600;1426;0;0;0;0;0;0;13;13;15;12;10;13;12;12;13;13;0;0;0;0;0;0;81;83;100;90;33;90;54;63;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:48.303;TwistS_;6.383796;1;10;703;1686;1753;1625;1582;1474;1395;1406;1434;1270;0;0;0;0;0;0;11;14;15;11;10;12;14;17;17;15;0;0;0;0;0;0;18;72;100;63;16;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:48.567;TwistZ_;6.383796;1;10;911;1576;1757;1741;1735;1616;1542;1572;1652;1629;0;0;0;0;0;0;12;13;14;12;11;14;18;13;15;14;0;0;0;0;0;0;72;72;41;72;18;81;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:48.825;TwistS_;6.383796;1;10;1520;1691;1842;1681;1611;1502;1560;1430;1425;1396;0;0;0;0;0;0;17;12;17;12;12;11;10;11;12;13;0;0;0;0;0;0;45;36;100;100;81;100;54;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:49.087;TwistZ_;6.383796;1;10;1307;1131;1754;1705;1582;1522;1502;1497;1482;1420;0;0;0;0;0;0;13;13;16;14;15;13;19;19;10;10;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:49.351;TwistS_;6.374762;1;10;1010;1795;2012;1851;1673;1617;1601;1560;1450;1381;0;0;0;0;0;0;11;11;11;14;16;13;12;14;13;12;0;0;0;0;0;0;45;63;83;72;100;100;81;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:49.616;TwistZ_;6.374762;1;10;659;1686;1665;1706;1636;1590;1558;1538;1480;1413;0;0;0;0;0;0;10;11;12;12;13;12;15;13;12;11;0;0;0;0;0;0;27;72;83;54;72;100;100;66;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:49.872;TwistS_;6.374762;1;10;1221;1669;1766;1752;1653;1567;1578;1424;1450;1381;0;0;0;0;0;0;12;11;13;11;11;16;16;15;13;13;0;0;0;0;0;0;45;27;83;72;100;81;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:50.136;TwistZ_;6.367012;1;10;1483;1691;1718;1689;1653;1633;1677;1636;1713;0;0;0;0;0;0;0;11;11;10;15;20;19;18;16;12;0;0;0;0;0;0;0;36;36;75;81;100;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:50.396;TwistS_;6.367012;1;10;1204;1977;2050;1904;1812;1657;1598;1582;1609;1483;0;0;0;0;0;0;12;10;11;12;15;11;16;17;13;11;0;0;0;0;0;0;45;9;27;81;100;63;72;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:50.668;TwistZ_;6.367012;1;10;659;1609;1809;1757;1733;1669;1713;1725;1717;1613;0;0;0;0;0;0;11;12;15;15;21;16;17;13;16;19;0;0;0;0;0;0;18;66;100;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:50.932;TwistS_;6.367012;1;10;0;1770;1801;1678;1613;1574;1502;1512;1511;1415;0;0;0;0;0;0;0;15;14;11;13;15;14;14;13;14;0;0;0;0;0;0;0;63;100;45;100;100;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:51.189;TwistZ_;6.39401;1;10;981;1458;1801;1709;1697;1657;1557;1318;1382;1337;0;0;0;0;0;0;12;11;12;12;18;16;12;12;14;11;0;0;0;0;0;0;81;45;41;90;100;100;81;33;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:51.457;TwistS_;6.39401;1;10;1014;1373;1717;1738;0;1582;1498;1466;1467;1418;0;0;0;0;0;0;12;10;13;12;0;14;16;16;13;17;0;0;0;0;0;0;100;36;100;63;0;90;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:51.721;TwistZ_;6.39401;1;10;1181;1252;1708;1741;1757;1653;1621;1609;1669;1458;0;0;0;0;0;0;13;13;11;13;15;17;18;13;10;11;0;0;0;0;0;0;72;90;66;100;100;100;100;91;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:51.977;TwistS_;6.39401;1;10;1171;1688;1900;1781;1681;1641;1625;1555;1546;1428;0;0;0;0;0;0;12;14;16;11;11;16;16;13;15;13;0;0;0;0;0;0;54;63;100;100;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:52.241;TwistZ_;6.401311;1;10;1067;1582;1801;1753;1653;1538;1562;1538;1433;1483;0;0;0;0;0;0;13;12;16;15;17;19;19;21;11;12;0;0;0;0;0;0;63;54;100;100;100;100;100;41;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:52.505;TwistS_;6.401311;1;10;527;1406;1856;1845;1705;1611;1546;1538;1534;1438;0;0;0;0;0;0;11;11;10;10;14;14;16;14;17;16;0;0;0;0;0;0;18;63;36;27;90;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:52.761;TwistZ_;6.401311;1;10;1175;1499;1794;1757;1749;1729;1616;1582;1543;1499;0;0;0;0;0;0;14;15;15;14;16;11;16;17;15;13;0;0;0;0;0;0;36;72;100;100;100;100;81;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
