DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:07:22.786;TwistS_;2.752094;1;10;483;623;699;640;565;530;588;598;612;564;0;0;0;0;0;0;11;13;22;19;16;20;18;15;17;18;0;0;0;0;0;0;53;57;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:23.402;TwistZ_;2.756825;1;10;415;520;699;629;569;571;551;681;631;652;0;0;0;0;0;0;14;14;17;11;17;19;14;10;13;12;0;0;0;0;0;0;69;92;100;92;100;100;69;7;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:24.010;TwistS_;2.741162;1;10;392;679;714;669;608;584;593;609;635;631;0;0;0;0;0;0;13;19;24;22;15;11;13;16;16;14;0;0;0;0;0;0;61;85;100;100;92;92;76;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:24.619;TwistZ_;2.741162;1;10;505;571;793;745;716;624;351;0;681;631;0;0;0;0;0;0;11;10;12;17;19;10;10;0;13;13;0;0;0;0;0;0;23;21;61;100;100;35;15;0;35;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:25.227;TwistS_;2.736679;1;10;532;465;783;748;664;638;642;654;674;655;0;0;0;0;0;0;11;11;12;16;13;14;15;17;18;12;0;0;0;0;0;0;30;35;92;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:25.835;TwistZ_;2.736679;1;10;424;637;0;0;747;596;582;681;681;659;0;0;0;0;0;0;13;13;0;0;11;12;13;10;10;14;0;0;0;0;0;0;100;57;0;0;23;85;61;7;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:26.452;TwistS_;2.748845;1;10;446;755;650;791;706;667;698;698;711;655;0;0;0;0;0;0;11;11;12;12;11;13;10;13;13;14;0;0;0;0;0;0;23;35;61;84;53;78;38;69;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:27.064;TwistZ_;2.743455;1;10;414;657;748;696;611;623;619;635;632;620;0;0;0;0;0;0;13;11;20;19;18;15;16;16;18;14;0;0;0;0;0;0;61;78;100;100;92;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:27.672;TwistS_;2.743455;1;10;355;630;770;771;682;655;639;664;679;623;0;0;0;0;0;0;12;12;15;13;16;14;19;20;16;17;0;0;0;0;0;0;46;50;100;76;100;84;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:28.284;TwistZ_;2.740132;1;10;419;563;665;654;655;560;641;655;681;593;0;0;0;0;0;0;14;13;15;11;12;11;11;13;11;19;0;0;0;0;0;0;84;64;100;38;78;61;38;46;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:28.894;TwistS_;2.740132;1;10;433;532;645;623;535;505;530;584;610;584;0;0;0;0;0;0;14;15;24;19;16;24;18;17;20;15;0;0;0;0;0;0;61;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:29.509;TwistZ_;2.739364;1;10;437;541;687;699;631;565;593;681;653;632;0;0;0;0;0;0;14;14;21;16;13;19;15;12;12;13;0;0;0;0;0;0;76;78;100;100;92;100;46;92;57;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
