DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:09:28.589;TwistZ_;6.789728;1;10;1113;1054;1735;1376;1694;1644;1602;1582;1687;1505;0;0;0;0;0;0;16;12;11;10;17;18;16;20;17;12;0;0;0;0;0;0;92;40;57;57;92;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:28.837;TwistS_;6.789728;1;10;1207;1603;1843;1753;1661;1623;1640;1589;1518;1473;0;0;0;0;0;0;14;18;20;18;21;19;17;20;15;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:29.077;TwistZ_;6.789728;1;10;948;1432;1804;1674;1640;1619;1552;1570;1535;1410;0;0;0;0;0;0;13;15;16;19;22;22;18;16;13;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:29.325;TwistS_;6.796962;1;10;1328;1608;1803;1635;1607;1648;1657;1609;1586;1531;0;0;0;0;0;0;14;15;14;16;17;15;12;13;15;15;0;0;0;0;0;0;85;64;93;78;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:29.573;TwistZ_;6.796962;1;10;1069;1343;1843;1720;1699;1728;1694;1699;1657;1381;0;0;0;0;0;0;17;15;15;15;13;16;16;17;15;12;0;0;0;0;0;0;85;100;86;100;100;100;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:29.823;TwistS_;6.796962;1;10;1225;1503;1808;1699;1686;1741;1531;1628;1552;1485;0;0;0;0;0;0;14;13;16;13;15;14;14;13;18;19;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:30.066;TwistZ_;6.796962;1;10;1246;1751;1796;1628;1590;1586;1594;1644;1582;1484;0;0;0;0;0;0;15;14;17;17;19;14;14;18;21;15;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:30.321;TwistS_;6.788347;1;10;916;1379;1812;1724;1569;1506;1427;1402;1406;1289;0;0;0;0;0;0;12;16;18;18;18;18;20;19;15;16;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:30.562;TwistZ_;6.788347;1;10;1269;1738;1926;1753;1602;1598;1567;1523;1573;1540;0;0;0;0;0;0;12;13;15;13;13;17;13;10;16;16;0;0;0;0;0;0;85;42;53;92;100;100;57;20;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:30.810;TwistS_;6.788347;1;10;1090;1613;1730;1728;1640;1661;1615;1518;1535;1489;0;0;0;0;0;0;15;14;14;12;16;15;14;13;15;18;0;0;0;0;0;0;92;92;100;71;100;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:31.058;TwistZ_;6.788347;1;10;1089;1804;1845;1845;1674;1644;1605;1571;1590;1482;0;0;0;0;0;0;13;19;16;13;22;21;14;16;15;14;0;0;0;0;0;0;71;66;100;100;100;100;71;78;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:31.306;TwistS_;6.775154;1;10;1030;1679;1929;1726;1652;1535;1494;1544;1538;1664;0;0;0;0;0;0;16;15;20;15;18;17;20;18;14;14;0;0;0;0;0;0;85;85;100;92;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:31.556;TwistZ_;6.775154;1;10;1266;1125;1898;1784;1736;1770;1833;1679;1672;1652;0;0;0;0;0;0;14;11;17;15;17;22;14;17;12;12;0;0;0;0;0;0;92;71;100;92;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:31.802;TwistS_;6.775154;1;10;631;1725;1893;1782;1653;1540;1452;1538;1544;1550;0;0;0;0;0;0;13;14;17;16;14;13;15;12;18;16;0;0;0;0;0;0;92;78;86;100;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:32.047;TwistZ_;6.775154;1;10;1093;1343;1854;1661;1619;1611;1640;1586;1589;1508;0;0;0;0;0;0;14;16;17;17;17;13;11;19;18;14;0;0;0;0;0;0;85;86;100;100;100;80;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:32.295;TwistS_;6.775308;1;10;843;1401;1908;1858;1741;1593;1527;1510;1604;1456;0;0;0;0;0;0;15;15;18;14;15;18;15;13;13;16;0;0;0;0;0;0;71;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:32.543;TwistZ_;6.775308;1;10;1293;1822;1812;1741;1691;1703;1657;1648;1578;1428;0;0;0;0;0;0;12;16;17;16;16;16;16;18;16;13;0;0;0;0;0;0;85;60;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:32.791;TwistS_;6.775308;1;10;1176;1451;1960;1791;1724;1695;1573;1550;1586;1491;0;0;0;0;0;0;14;15;17;14;19;16;18;15;16;12;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:33.040;TwistZ_;6.775308;1;10;1031;1545;1948;1807;1703;1636;1640;1664;1632;1507;0;0;0;0;0;0;13;16;13;12;15;22;20;17;17;15;0;0;0;0;0;0;71;92;80;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
