DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:39:34.995;TwistS_;6.388252;1;10;1479;1757;1805;1677;1609;1558;1522;1505;1550;1462;0;0;0;0;0;0;12;14;13;14;14;20;18;19;18;18;0;0;0;0;0;0;27;45;100;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:35.259;TwistZ_;6.388252;1;10;1362;1274;1732;1673;1577;1526;1482;1494;1494;1506;0;0;0;0;0;0;15;12;15;16;14;14;15;12;16;17;0;0;0;0;0;0;90;72;100;100;90;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:35.523;TwistS_;6.388252;1;10;1204;1274;1805;1697;1609;1554;1498;1523;1486;1318;0;0;0;0;0;0;14;13;19;17;16;22;17;14;13;13;0;0;0;0;0;0;45;72;100;100;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:35.787;TwistZ_;6.367683;1;10;1067;1027;1845;1765;1645;1564;1542;1489;1502;1412;0;0;0;0;0;0;12;10;11;12;12;18;12;13;14;13;0;0;0;0;0;0;63;72;33;100;100;90;81;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:36.051;TwistS_;6.367683;1;10;1215;1391;1713;1596;1601;1593;1562;1538;1524;1290;0;0;0;0;0;0;13;15;15;14;12;18;17;17;13;14;0;0;0;0;0;0;27;75;100;54;81;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:36.308;TwistZ_;6.367683;1;10;1035;1576;1761;1669;1551;1505;1470;1455;1578;1472;0;0;0;0;0;0;11;19;17;15;17;18;16;12;13;10;0;0;0;0;0;0;63;72;100;100;90;100;100;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:36.571;TwistS_;6.367683;1;10;1347;896;1833;1801;1303;1589;1558;1542;1551;1347;0;0;0;0;0;0;14;13;18;10;16;16;19;17;17;16;0;0;0;0;0;0;81;83;100;18;54;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:36.836;TwistZ_;6.371322;1;10;870;1340;1625;1749;1621;1574;1582;1582;1582;1406;0;0;0;0;0;0;13;10;11;12;16;18;18;19;14;12;0;0;0;0;0;0;45;36;25;45;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:37.100;TwistS_;6.371322;1;10;1180;1845;1827;1709;1629;1594;1542;1571;1550;1502;0;0;0;0;0;0;12;15;15;15;16;18;21;15;18;15;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:37.364;TwistZ_;6.371322;1;10;1261;878;1779;1753;1653;1625;1555;1625;1602;1432;0;0;0;0;0;0;14;15;12;13;18;17;14;14;18;14;0;0;0;0;0;0;90;54;66;100;100;100;90;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
