DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:24:06.994;TwistS_;6.791322;1;10;439;285;404;244;389;274;269;0;274;644;0;0;0;0;0;0;15;12;15;18;15;13;15;0;16;12;0;0;0;0;0;0;100;54;90;81;63;40;63;0;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:07.242;TwistZ_;6.791322;1;10;499;332;400;239;283;527;301;256;332;509;0;0;0;0;0;0;17;18;13;17;14;10;17;13;16;14;0;0;0;0;0;0;100;63;81;100;81;27;63;54;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:07.490;TwistS_;6.791322;1;10;327;280;302;320;595;307;0;0;0;747;0;0;0;0;0;0;16;13;16;14;12;12;0;0;0;16;0;0;0;0;0;0;81;72;81;90;90;27;0;0;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:07.738;TwistZ_;6.791322;1;10;479;351;414;307;390;707;787;722;659;296;0;0;0;0;0;0;15;14;13;13;12;14;14;14;12;15;0;0;0;0;0;0;100;54;63;9;72;100;100;81;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:07.978;TwistS_;6.802712;1;10;271;629;439;278;307;395;593;483;314;0;0;0;0;0;0;0;15;10;13;18;13;13;11;14;13;0;0;0;0;0;0;0;100;27;27;81;27;40;72;72;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:08.235;TwistZ_;6.802712;1;10;314;312;295;281;380;0;747;791;791;457;0;0;0;0;0;0;17;14;16;17;12;0;18;11;13;12;0;0;0;0;0;0;54;81;100;90;54;0;27;18;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:08.483;TwistS_;6.802712;1;10;391;351;322;747;272;347;826;395;278;747;0;0;0;0;0;0;15;13;11;15;15;14;11;11;17;16;0;0;0;0;0;0;100;36;54;18;45;90;45;54;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:08.723;TwistZ_;6.802712;1;10;401;627;544;483;0;791;805;803;728;0;0;0;0;0;0;0;13;16;13;13;0;10;16;17;11;0;0;0;0;0;0;0;63;100;45;18;0;30;81;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:08.971;TwistS_;6.795296;1;10;268;313;0;263;360;307;263;0;0;0;0;0;0;0;0;0;14;15;0;14;16;11;18;0;0;0;0;0;0;0;0;0;81;72;0;18;45;10;54;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:09.219;TwistZ_;6.795296;1;10;376;300;527;325;424;468;771;549;0;351;0;0;0;0;0;0;15;14;12;18;11;14;16;12;0;13;0;0;0;0;0;0;63;54;45;90;27;81;100;36;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:09.467;TwistS_;6.795296;1;10;611;377;641;263;454;281;263;0;0;769;0;0;0;0;0;0;13;13;12;18;14;12;13;0;0;19;0;0;0;0;0;0;100;90;45;54;81;45;72;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:09.715;TwistZ_;6.795296;1;10;383;232;263;327;302;307;291;0;791;717;0;0;0;0;0;0;15;14;13;14;17;15;16;0;14;12;0;0;0;0;0;0;100;63;45;100;90;63;72;0;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:09.963;TwistS_;6.811747;1;10;295;369;0;219;359;415;296;219;0;791;0;0;0;0;0;0;16;12;0;20;18;13;13;13;0;16;0;0;0;0;0;0;100;45;0;63;100;81;36;9;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:10.204;TwistZ_;6.811747;1;10;367;285;769;0;606;0;582;715;791;736;0;0;0;0;0;0;13;18;14;0;13;0;13;15;18;12;0;0;0;0;0;0;100;36;18;0;45;0;72;63;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:10.460;TwistS_;6.811747;1;10;360;326;747;0;307;0;0;326;834;406;0;0;0;0;0;0;13;15;13;0;13;0;0;16;11;12;0;0;0;0;0;0;90;63;36;0;27;0;0;63;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:10.700;TwistZ_;6.811747;1;10;531;531;403;342;303;347;332;431;488;478;0;0;0;0;0;0;12;11;16;14;17;12;12;11;12;11;0;0;0;0;0;0;90;100;100;90;100;100;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
