DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:50:56.908;TwistZ_;6.35674;1;10;1318;1212;1926;1713;1649;1651;1641;1570;1520;1335;0;0;0;0;0;0;13;11;12;14;17;17;15;13;13;11;0;0;0;0;0;0;36;83;54;54;100;100;100;100;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:57.172;TwistS_;6.35674;1;10;817;1367;1856;1677;1625;1594;1558;1582;1550;1503;0;0;0;0;0;0;14;13;11;12;15;15;16;11;15;15;0;0;0;0;0;0;45;72;100;54;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:57.436;TwistZ_;6.35674;1;10;972;1076;1735;1870;1614;1608;1582;1582;1526;1573;0;0;0;0;0;0;11;11;11;11;11;10;14;14;14;14;0;0;0;0;0;0;72;36;50;63;36;45;63;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:57.692;TwistS_;6.35674;1;10;1054;1691;1777;1669;1618;1604;1625;1713;1629;1464;0;0;0;0;0;0;10;14;15;12;10;11;11;12;13;13;0;0;0;0;0;0;36;36;91;54;54;54;36;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:57.956;TwistZ_;6.342822;1;10;571;1333;0;1713;1625;1649;1538;1543;1520;1406;0;0;0;0;0;0;14;11;0;12;20;15;10;13;14;11;0;0;0;0;0;0;36;25;0;54;100;100;18;72;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:58.228;TwistS_;6.342822;1;10;1149;1688;1782;1619;1578;1546;1625;1556;1522;1397;0;0;0;0;0;0;12;16;15;12;13;13;15;17;19;12;0;0;0;0;0;0;54;63;75;63;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:58.485;TwistZ_;6.342822;1;10;1494;1684;1700;1573;1625;1691;1641;1691;1629;1590;0;0;0;0;0;0;11;10;13;11;10;15;14;14;15;13;0;0;0;0;0;0;27;27;83;45;9;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:58.749;TwistS_;6.342822;1;10;917;1120;1853;1636;1564;1578;1625;1609;1591;1609;0;0;0;0;0;0;13;14;14;12;13;13;13;15;12;14;0;0;0;0;0;0;72;72;100;72;90;100;81;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:59.013;TwistZ_;6.374508;1;10;1354;1520;1893;1850;1761;1705;1617;1618;1582;1391;0;0;0;0;0;0;11;13;14;12;15;15;14;12;11;14;0;0;0;0;0;0;54;45;91;81;100;100;100;50;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:59.277;TwistS_;6.374508;1;10;1340;1643;1933;1777;1730;1596;1586;1565;1472;1396;0;0;0;0;0;0;12;12;12;13;16;16;18;16;11;12;0;0;0;0;0;0;72;83;54;81;72;100;100;72;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:59.541;TwistZ_;6.374508;1;10;1111;1713;1743;1636;1538;1699;1661;1662;1567;1510;0;0;0;0;0;0;11;14;15;10;10;10;14;20;13;15;0;0;0;0;0;0;63;45;100;36;18;54;100;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:59.805;TwistS_;6.390102;1;10;1116;1507;1906;1653;1633;1641;1606;1458;1538;0;0;0;0;0;0;0;14;13;11;11;14;15;15;12;11;0;0;0;0;0;0;0;45;90;66;72;100;100;100;91;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:00.061;TwistZ_;6.390102;1;10;988;1252;1867;1749;1582;1542;1602;1494;1458;1438;0;0;0;0;0;0;16;13;14;15;14;11;14;16;21;15;0;0;0;0;0;0;54;72;100;100;90;81;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:00.325;TwistS_;6.390102;1;10;1171;933;2043;2050;1745;1784;1700;1608;1598;1470;0;0;0;0;0;0;13;13;12;12;11;19;13;13;13;17;0;0;0;0;0;0;81;36;66;81;63;90;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:00.597;TwistZ_;6.390102;1;10;1307;1678;1701;1697;1625;1621;1531;1645;1556;1399;0;0;0;0;0;0;13;10;16;13;15;14;11;14;15;11;0;0;0;0;0;0;72;41;100;100;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:00.862;TwistS_;6.367726;1;10;0;1889;1867;1678;1757;1721;1694;1596;1625;1362;0;0;0;0;0;0;0;13;17;12;13;14;14;16;13;22;0;0;0;0;0;0;0;18;100;90;54;100;81;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:01.121;TwistZ_;6.367726;1;10;849;0;1735;1674;1621;1578;1485;1464;1527;1530;0;0;0;0;0;0;12;0;14;14;17;17;18;11;15;16;0;0;0;0;0;0;54;0;72;90;100;100;90;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:01.386;TwistS_;6.367726;1;10;791;1779;1849;1691;1604;1611;1644;1669;1625;1516;0;0;0;0;0;0;10;17;18;14;11;11;14;16;16;16;0;0;0;0;0;0;18;72;100;90;72;75;63;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:01.651;TwistZ_;6.367726;1;10;1418;1420;1970;1770;1729;1639;1595;1533;1598;1406;0;0;0;0;0;0;12;14;11;11;15;17;13;14;12;10;0;0;0;0;0;0;63;50;54;63;100;83;90;81;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
