DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:43:39.168;TwistS_;6.790067;1;10;859;1243;1726;1674;1675;1503;1340;1523;1347;1230;0;0;0;0;0;0;12;16;17;13;11;14;11;13;11;12;0;0;0;0;0;0;42;92;100;100;35;85;57;80;21;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:39.408;TwistZ_;6.794582;1;10;1201;1365;1761;1669;1577;1569;1481;1375;1391;1196;0;0;0;0;0;0;13;18;20;18;19;18;18;13;14;20;0;0;0;0;0;0;71;92;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:39.665;TwistS_;6.794582;1;10;1025;1507;1855;1674;1561;1506;1451;1400;1398;1757;0;0;0;0;0;0;11;15;13;18;21;19;14;14;12;10;0;0;0;0;0;0;28;78;80;100;100;100;92;66;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:39.905;TwistZ_;6.794582;1;10;1025;1839;1967;1904;1665;1585;1552;1498;1519;1280;0;0;0;0;0;0;11;13;16;17;16;20;19;18;18;17;0;0;0;0;0;0;85;35;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:40.153;TwistS_;6.794582;1;10;1132;1611;1971;1753;1577;1531;1469;1431;1406;1171;0;0;0;0;0;0;12;14;17;18;23;20;17;16;16;14;0;0;0;0;0;0;64;93;100;100;100;100;100;100;80;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:40.401;TwistZ_;6.778248;1;10;919;1500;1840;1665;1515;1510;1460;1468;1451;1192;0;0;0;0;0;0;12;18;19;14;18;18;13;16;13;20;0;0;0;0;0;0;71;92;80;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:40.642;TwistS_;6.778248;1;10;585;1388;1847;1724;1569;1473;1464;1460;1335;1281;0;0;0;0;0;0;17;15;17;16;21;21;20;15;10;11;0;0;0;0;0;0;42;92;100;100;100;100;100;100;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:40.898;TwistZ_;6.778248;1;10;1109;1120;1356;1207;976;941;929;806;703;791;0;0;0;0;0;0;15;13;12;17;21;25;19;17;18;16;0;0;0;0;0;0;93;57;86;92;100;100;100;92;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:41.138;TwistS_;6.778248;1;10;765;919;1153;945;841;847;837;832;890;837;0;0;0;0;0;0;15;14;15;15;22;27;24;26;23;20;0;0;0;0;0;0;100;66;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:41.394;TwistZ_;6.778922;1;10;861;1744;1824;1654;1443;1460;1431;1468;1385;1262;0;0;0;0;0;0;12;18;14;13;17;16;17;17;16;16;0;0;0;0;0;0;71;92;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
