DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:41:34.414;TwistZ_;6.783442;1;10;287;263;346;498;783;791;791;791;351;307;0;0;0;0;0;0;16;14;21;14;17;21;21;24;10;11;0;0;0;0;0;0;100;90;81;81;100;100;100;27;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:34.662;TwistS_;6.783442;1;10;251;219;253;251;333;351;292;505;329;219;0;0;0;0;0;0;16;11;27;18;14;12;14;12;18;20;0;0;0;0;0;0;100;9;81;63;45;50;81;18;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:34.902;TwistZ_;6.7699;1;10;428;367;311;273;282;776;818;805;791;342;0;0;0;0;0;0;12;13;18;14;15;16;14;18;13;11;0;0;0;0;0;0;72;100;100;81;63;60;72;27;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:35.158;TwistS_;6.7699;1;10;560;315;385;263;313;411;795;767;514;627;0;0;0;0;0;0;15;14;16;21;21;13;21;18;13;20;0;0;0;0;0;0;72;100;81;72;72;80;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:35.400;TwistZ_;6.7699;1;10;515;327;443;285;251;263;0;0;316;0;0;0;0;0;0;0;17;14;15;12;20;21;0;0;13;0;0;0;0;0;0;0;100;100;100;54;63;30;0;0;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:35.646;TwistS_;6.7699;1;10;443;307;395;336;312;320;272;307;351;359;0;0;0;0;0;0;15;16;13;15;18;15;14;12;11;13;0;0;0;0;0;0;100;63;100;81;81;63;45;9;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:35.894;TwistZ_;6.785348;1;10;307;318;269;329;296;367;285;263;474;439;0;0;0;0;0;0;18;15;13;14;14;17;15;17;14;11;0;0;0;0;0;0;100;36;72;54;36;100;90;81;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:36.143;TwistS_;6.785348;1;10;427;386;275;288;0;0;747;787;747;743;0;0;0;0;0;0;20;12;17;16;0;0;14;18;17;15;0;0;0;0;0;0;100;45;100;63;0;0;27;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:36.391;TwistZ_;6.785348;1;10;343;271;283;268;322;0;571;263;0;791;0;0;0;0;0;0;14;15;18;17;14;0;11;11;0;13;0;0;0;0;0;0;100;100;100;81;30;0;18;45;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:36.639;TwistS_;6.785348;1;10;288;275;269;226;0;285;219;263;0;395;0;0;0;0;0;0;19;17;12;21;0;17;13;12;0;12;0;0;0;0;0;0;81;100;63;63;0;36;36;9;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:36.887;TwistZ_;6.799308;1;10;487;322;360;341;549;821;806;820;0;0;0;0;0;0;0;0;15;17;14;19;12;13;19;14;0;0;0;0;0;0;0;0;100;81;45;81;54;90;100;54;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:37.127;TwistS_;6.799308;1;10;307;307;445;295;294;401;805;538;808;791;0;0;0;0;0;0;12;12;13;16;22;13;15;16;14;13;0;0;0;0;0;0;54;81;70;100;90;72;27;80;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:37.375;TwistZ_;6.799308;1;10;521;359;263;311;239;597;0;258;263;318;0;0;0;0;0;0;14;16;16;18;18;16;0;15;16;12;0;0;0;0;0;0;72;100;72;100;100;41;0;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
