DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:49:22.043;TwistS_;6.366422;1;10;685;1564;1914;1691;1560;1598;1546;1489;1502;1520;0;0;0;0;0;0;13;12;14;12;15;19;16;16;13;15;0;0;0;0;0;0;45;41;81;36;83;100;100;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:22.307;TwistZ_;6.366422;1;10;1230;732;1879;1782;1622;1538;1554;1534;1565;1507;0;0;0;0;0;0;11;10;12;13;13;15;14;15;11;11;0;0;0;0;0;0;27;27;81;81;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:22.571;TwistS_;6.366422;1;10;1181;1599;1928;1704;1596;1586;1538;1464;1425;1368;0;0;0;0;0;0;12;14;15;11;13;15;17;12;12;12;0;0;0;0;0;0;81;41;72;81;81;91;100;54;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:22.827;TwistZ_;6.352507;1;10;1138;1417;1761;1701;1649;1681;1645;1607;1649;1569;0;0;0;0;0;0;14;11;14;14;13;14;17;16;19;13;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:23.092;TwistS_;6.352507;1;10;1608;1801;1911;1721;1765;1721;1630;1530;1586;1454;0;0;0;0;0;0;11;12;16;12;15;20;15;16;15;13;0;0;0;0;0;0;45;54;100;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:23.363;TwistZ_;6.352507;1;10;1104;1722;2124;1686;1569;1462;1417;1497;1550;1470;0;0;0;0;0;0;12;10;14;12;12;14;14;20;18;14;0;0;0;0;0;0;63;45;100;72;63;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:23.627;TwistS_;6.352507;1;10;1120;1309;1823;1645;1625;1666;1669;1582;1582;1480;0;0;0;0;0;0;12;12;14;11;15;18;15;13;11;17;0;0;0;0;0;0;72;41;90;81;100;100;72;54;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:23.884;TwistZ_;6.375336;1;10;1043;1384;1768;1685;1629;1609;1582;1556;1576;1516;0;0;0;0;0;0;12;10;14;15;14;15;17;15;16;15;0;0;0;0;0;0;72;36;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:24.148;TwistS_;6.375336;1;10;615;1808;1865;1757;1640;1669;1629;1556;1641;1657;0;0;0;0;0;0;10;15;13;16;14;15;16;14;14;15;0;0;0;0;0;0;9;63;75;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:24.413;TwistZ_;6.375336;1;10;0;0;1933;1793;1702;1657;1634;1523;1574;1562;0;0;0;0;0;0;0;0;12;16;14;12;17;15;12;16;0;0;0;0;0;0;0;0;100;100;72;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:24.676;TwistS_;6.375336;1;10;703;1801;1882;1725;1621;1609;1631;1596;1508;1425;0;0;0;0;0;0;11;16;18;14;16;19;16;12;13;12;0;0;0;0;0;0;27;63;100;100;81;100;72;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:24.932;TwistZ_;6.371926;1;10;1131;977;1762;1733;1665;1689;1649;1560;1560;1335;0;0;0;0;0;0;12;13;12;13;15;16;13;14;11;13;0;0;0;0;0;0;72;36;83;100;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:25.205;TwistS_;6.371926;1;10;1186;1970;2065;1757;1689;1653;1594;1522;1569;1544;0;0;0;0;0;0;11;13;13;13;14;13;15;14;12;15;0;0;0;0;0;0;45;50;18;18;100;66;100;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:25.469;TwistZ_;6.371926;1;10;849;1625;1687;1608;1578;1542;1554;1578;1478;1499;0;0;0;0;0;0;12;13;11;14;16;16;13;15;14;11;0;0;0;0;0;0;81;18;83;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:25.733;TwistS_;6.377664;1;10;0;1588;1761;1631;1625;1683;1701;1691;1657;1589;0;0;0;0;0;0;0;14;19;13;12;16;17;12;18;13;0;0;0;0;0;0;0;63;100;72;90;90;100;33;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:25.997;TwistZ_;6.377664;1;10;1252;1691;1819;1617;1602;1545;1582;1617;1555;1582;0;0;0;0;0;0;11;13;11;11;16;19;21;16;12;15;0;0;0;0;0;0;36;50;90;45;100;100;100;100;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:26.255;TwistS_;6.377664;1;10;0;1801;1809;1629;1558;1589;1538;1526;1574;1582;0;0;0;0;0;0;0;13;17;11;15;14;19;17;16;14;0;0;0;0;0;0;0;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:26.513;TwistZ_;6.377664;1;10;1413;1878;1880;1753;1617;1538;1518;1574;1558;1466;0;0;0;0;0;0;13;11;13;13;17;15;14;16;15;16;0;0;0;0;0;0;54;36;83;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:26.777;TwistS_;6.39478;1;10;1347;1720;1845;1746;1621;1550;1560;1519;1369;1430;0;0;0;0;0;0;10;15;13;12;14;16;12;12;12;19;0;0;0;0;0;0;27;58;72;36;91;100;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
