DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:32:48.694;TwistS_;6.783254;1;10;1482;1875;1878;1795;1699;1695;1592;1605;1569;1489;0;0;0;0;0;0;13;12;14;12;14;15;14;16;11;15;0;0;0;0;0;0;71;57;100;100;100;100;78;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:48.934;TwistZ_;6.783254;1;10;1283;1693;1976;1862;1715;1689;1655;1577;1498;1464;0;0;0;0;0;0;12;16;15;14;12;17;15;14;14;15;0;0;0;0;0;0;78;78;100;100;100;85;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:49.183;TwistS_;6.783254;1;10;1325;1739;1947;1916;1795;1678;1590;1468;1505;1334;0;0;0;0;0;0;13;16;14;14;15;17;18;20;15;16;0;0;0;0;0;0;57;92;86;71;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:49.430;TwistZ_;6.792378;1;10;1015;1674;2006;1787;1724;1724;1669;1596;1632;1464;0;0;0;0;0;0;14;12;11;13;17;20;17;17;19;12;0;0;0;0;0;0;85;50;26;85;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:49.679;TwistS_;6.792378;1;10;1005;1550;1924;1703;1657;1619;1596;1519;1540;1443;0;0;0;0;0;0;14;16;18;14;19;16;12;15;15;11;0;0;0;0;0;0;85;92;86;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:49.927;TwistZ_;6.792378;1;10;1005;1658;2018;1787;1523;1640;1629;1656;1682;1506;0;0;0;0;0;0;15;16;12;14;15;17;13;17;16;16;0;0;0;0;0;0;92;71;73;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:50.175;TwistS_;6.792378;1;10;1117;1416;1839;1661;1615;1682;1602;1507;1503;1440;0;0;0;0;0;0;14;14;15;13;15;13;14;14;15;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:50.423;TwistZ_;6.796046;1;10;1189;1640;1852;1655;1624;1630;1544;1535;1611;1494;0;0;0;0;0;0;13;16;12;11;12;17;13;15;15;15;0;0;0;0;0;0;71;71;86;57;78;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:50.671;TwistS_;6.796046;1;10;1259;1816;1894;1736;1699;1715;1628;1582;1535;1420;0;0;0;0;0;0;11;16;14;15;17;14;13;14;15;15;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:50.920;TwistZ_;6.796046;1;10;937;1900;1937;1808;1695;1707;1665;1658;1660;1726;0;0;0;0;0;0;14;18;16;18;16;16;17;17;17;16;0;0;0;0;0;0;50;46;100;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:51.160;TwistS_;6.796046;1;10;970;1337;1849;1741;1711;1726;1690;1624;1609;1491;0;0;0;0;0;0;14;13;14;16;12;13;15;13;13;13;0;0;0;0;0;0;64;85;100;100;100;100;100;78;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:51.416;TwistZ_;6.79958;1;10;1121;1347;1805;1679;1699;1720;1703;1644;1546;1544;0;0;0;0;0;0;16;13;13;11;15;18;22;15;16;12;0;0;0;0;0;0;100;93;78;21;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:51.657;TwistS_;6.79958;1;10;1230;1865;1865;1766;1640;1523;1448;1506;1523;1418;0;0;0;0;0;0;13;15;14;14;18;17;17;17;16;14;0;0;0;0;0;0;78;42;85;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:51.912;TwistZ_;6.79958;1;10;1325;1565;1933;1766;1695;1661;1682;1683;1607;1536;0;0;0;0;0;0;11;13;12;14;17;22;18;18;20;14;0;0;0;0;0;0;92;50;86;50;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:52.152;TwistS_;6.79958;1;10;1230;1201;2070;1953;1770;1623;1556;1541;1611;1565;0;0;0;0;0;0;16;16;14;13;15;17;15;14;18;13;0;0;0;0;0;0;85;71;100;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:52.400;TwistZ_;6.79618;1;10;1552;1427;1988;1900;1761;1738;1778;1770;1687;1587;0;0;0;0;0;0;11;15;14;12;17;20;21;19;15;14;0;0;0;0;0;0;57;93;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
