DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:19:35.684;TwistZ_;6.772238;1;10;950;1661;1562;1422;1391;1370;1372;1283;1230;1209;0;0;0;0;0;0;11;19;18;14;11;12;12;12;11;11;0;0;0;0;0;0;64;78;80;78;57;92;100;66;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:35.924;TwistS_;6.770036;1;10;1220;1432;1808;1669;1628;1539;1561;1406;1406;1289;0;0;0;0;0;0;14;14;17;16;23;23;19;12;14;12;0;0;0;0;0;0;85;78;100;100;100;100;100;42;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:36.173;TwistZ_;6.770036;1;10;1210;1207;1611;1506;1459;1476;1519;1557;1435;1443;0;0;0;0;0;0;12;12;14;12;12;14;15;14;11;14;0;0;0;0;0;0;85;35;100;50;80;35;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:36.421;TwistS_;6.770036;1;10;1413;1429;1664;1614;1653;1552;1329;1599;1406;1816;0;0;0;0;0;0;11;13;14;12;12;11;13;15;16;14;0;0;0;0;0;0;57;35;100;64;100;57;92;66;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:36.669;TwistZ_;6.770036;1;10;937;1372;1629;1544;1458;1367;1297;1255;1230;1588;0;0;0;0;0;0;14;19;14;18;13;16;16;11;13;13;0;0;0;0;0;0;64;80;78;100;71;100;100;50;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:36.917;TwistS_;6.772272;1;10;794;1167;1693;1540;1422;1398;1293;1335;1376;1137;0;0;0;0;0;0;12;16;13;18;13;15;14;13;12;14;0;0;0;0;0;0;64;92;78;100;100;100;85;71;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:37.165;TwistZ_;6.772272;1;10;1333;1582;1929;1782;1653;1617;1640;1556;1577;1432;0;0;0;0;0;0;11;12;15;18;23;20;18;15;17;12;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:37.413;TwistS_;6.772272;1;10;1238;1391;1914;1767;1711;1710;1779;1376;1269;2343;0;0;0;0;0;0;12;12;19;18;20;16;12;11;11;10;0;0;0;0;0;0;50;53;64;85;100;66;78;42;20;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:37.653;TwistZ_;6.772272;1;10;1064;1523;1804;1615;1552;1540;1523;1477;1191;0;0;0;0;0;0;0;12;17;21;19;21;18;15;14;12;0;0;0;0;0;0;0;42;64;100;100;100;100;100;60;21;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:37.909;TwistS_;6.77234;1;10;1176;1223;1666;1430;1259;1406;1418;1363;1340;1186;0;0;0;0;0;0;12;10;12;13;11;16;16;14;12;13;0;0;0;0;0;0;85;57;60;85;57;100;100;73;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:38.149;TwistZ_;6.77234;1;10;1001;1171;1297;1523;983;1298;1442;1314;990;795;0;0;0;0;0;0;14;13;13;10;11;12;12;11;14;13;0;0;0;0;0;0;71;85;100;21;69;92;57;50;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:38.398;TwistS_;6.77234;1;10;676;1611;2154;1502;1009;928;1118;1464;1005;1120;0;0;0;0;0;0;15;13;13;14;16;15;13;15;13;13;0;0;0;0;0;0;92;26;92;73;92;92;73;85;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:38.638;TwistZ_;6.77234;1;10;766;1230;1725;1669;1695;1535;1455;1481;1247;1558;0;0;0;0;0;0;16;11;12;13;13;14;11;11;10;11;0;0;0;0;0;0;92;14;64;85;100;93;42;50;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:38.896;TwistS_;6.766784;1;10;634;1256;1596;941;1155;1283;1152;1230;945;661;0;0;0;0;0;0;13;15;14;14;14;14;15;11;14;26;0;0;0;0;0;0;42;60;57;93;100;78;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:39.142;TwistZ_;6.766784;1;10;787;1746;1113;1126;1251;1410;912;796;887;969;0;0;0;0;0;0;13;12;13;11;15;13;12;14;17;13;0;0;0;0;0;0;64;71;73;64;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:39.390;TwistS_;6.766784;1;10;799;1649;1619;1535;1410;1457;1372;1351;1311;1259;0;0;0;0;0;0;12;18;21;24;21;17;16;14;16;12;0;0;0;0;0;0;78;92;100;100;100;100;85;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:39.638;TwistZ_;6.766784;1;10;1198;1487;1686;1602;1484;1389;1340;1425;1347;1256;0;0;0;0;0;0;12;14;21;23;16;12;14;11;17;13;0;0;0;0;0;0;78;86;100;100;100;100;57;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:39.878;TwistS_;6.766784;1;10;761;1503;1678;1425;1582;1621;1445;1318;1325;1743;0;0;0;0;0;0;14;13;20;16;20;14;14;12;16;12;0;0;0;0;0;0;42;64;100;85;100;85;64;28;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:40.120;TwistZ_;6.769874;1;10;1226;1037;1582;1523;917;1460;1573;1541;1460;1458;0;0;0;0;0;0;14;13;12;13;11;13;14;11;16;11;0;0;0;0;0;0;100;50;69;71;42;100;50;76;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
