DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:27:50.253;TwistS_;6.37438;1;10;941;1746;1655;1669;1554;1554;1514;1461;1306;1296;0;0;0;0;0;0;11;11;12;11;16;18;15;13;18;12;0;0;0;0;0;0;63;36;50;36;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:50.517;TwistZ_;6.37438;1;10;1201;527;1516;1691;1645;1658;1594;1613;1606;1367;0;0;0;0;0;0;14;11;11;14;18;17;14;14;14;14;0;0;0;0;0;0;54;27;18;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:50.781;TwistS_;6.410025;1;10;1428;1735;1696;1582;1530;1464;1529;1458;1490;1327;0;0;0;0;0;0;10;10;14;14;18;15;14;13;16;17;0;0;0;0;0;0;18;16;90;90;100;100;90;45;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:51.037;TwistZ_;6.410025;1;10;1196;1702;1770;1691;1582;1594;1590;1489;1570;1398;0;0;0;0;0;0;13;12;15;12;18;19;19;11;15;16;0;0;0;0;0;0;81;36;83;90;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:51.301;TwistS_;6.410025;1;10;1450;1684;1776;1653;1554;1574;1570;1541;1543;1469;0;0;0;0;0;0;14;13;14;14;12;14;13;12;11;10;0;0;0;0;0;0;72;54;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:51.566;TwistZ_;6.410025;1;10;1318;1345;1761;1697;1538;1549;1534;1470;1538;1450;0;0;0;0;0;0;11;12;14;13;17;12;17;12;18;11;0;0;0;0;0;0;54;72;100;100;100;36;100;91;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:51.829;TwistS_;6.396036;1;10;1133;1220;1674;0;1494;1571;1508;1498;1479;1269;0;0;0;0;0;0;13;13;11;0;10;10;11;14;12;18;0;0;0;0;0;0;90;81;83;0;54;36;54;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:52.086;TwistZ_;6.396036;1;10;1353;527;1735;1525;1538;1554;1538;1527;1542;1525;0;0;0;0;0;0;15;11;10;15;16;14;16;16;15;12;0;0;0;0;0;0;45;27;33;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:52.359;TwistS_;6.396036;1;10;849;1220;1680;1629;1632;1621;1543;1534;1394;1397;0;0;0;0;0;0;13;13;14;13;11;14;13;12;13;13;0;0;0;0;0;0;27;81;100;100;63;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:52.622;TwistZ_;6.396036;1;10;1017;1340;1691;1621;1498;1474;1450;1441;1384;1274;0;0;0;0;0;0;12;16;18;18;18;15;15;11;10;11;0;0;0;0;0;0;63;72;100;100;100;100;54;41;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
