DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:55:39.716;TwistZ_;6.417412;1;10;1166;1378;1838;1713;1613;1691;1550;1530;1462;1412;0;0;0;0;0;0;15;18;15;13;14;19;17;18;17;12;0;0;0;0;0;0;81;72;100;18;63;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:39.981;TwistS_;6.371124;1;10;1230;527;1658;1643;1653;1761;1725;1700;1713;1674;0;0;0;0;0;0;12;10;12;13;13;17;16;17;11;16;0;0;0;0;0;0;72;25;72;45;100;100;100;90;8;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:40.237;TwistZ_;6.371124;1;10;1130;1439;1737;1640;1464;1485;1549;1490;1530;1486;0;0;0;0;0;0;13;14;13;12;12;13;12;11;12;13;0;0;0;0;0;0;63;72;100;81;75;45;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:40.501;TwistS_;6.371124;1;10;1123;1398;1867;1713;1833;1823;1784;1757;1732;1590;0;0;0;0;0;0;13;10;10;12;18;14;13;16;15;14;0;0;0;0;0;0;81;50;18;54;100;83;90;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:40.759;TwistZ_;6.371124;1;10;1450;1732;1740;1674;1457;1538;1511;1568;1554;1524;0;0;0;0;0;0;11;14;14;11;11;11;18;22;17;15;0;0;0;0;0;0;27;63;100;90;54;18;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:41.029;TwistS_;6.337277;1;10;887;1215;1625;0;1889;1845;1840;1763;1625;1450;0;0;0;0;0;0;12;11;11;0;13;11;10;11;15;11;0;0;0;0;0;0;41;54;8;0;25;45;66;66;81;16;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:41.293;TwistZ_;6.337277;1;10;1494;1823;2037;1173;1582;1658;2003;2031;1948;1485;0;0;0;0;0;0;13;15;13;13;13;11;12;11;12;11;0;0;0;0;0;0;18;90;91;90;54;72;45;75;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:41.559;TwistS_;6.337277;1;10;571;1619;1494;1418;1406;1434;1462;1431;1422;1362;0;0;0;0;0;0;10;11;14;17;17;17;18;18;14;11;0;0;0;0;0;0;18;63;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:41.821;TwistZ_;6.337277;1;10;1054;1699;1727;1669;1593;1567;1542;1563;1602;1534;0;0;0;0;0;0;13;11;12;11;13;15;13;15;12;13;0;0;0;0;0;0;54;27;83;45;72;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:42.078;TwistS_;6.36118;1;10;1353;1296;1829;1722;1750;1834;1769;1769;1719;1688;0;0;0;0;0;0;12;10;13;10;14;11;20;16;15;14;0;0;0;0;0;0;45;36;72;45;100;36;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:42.346;TwistZ_;6.36118;1;10;1494;1384;1831;1882;1713;1661;1665;1699;1685;1611;0;0;0;0;0;0;11;10;14;12;17;14;14;12;16;18;0;0;0;0;0;0;27;18;100;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:42.610;TwistS_;6.36118;1;10;1567;1344;1879;1729;1686;1851;1821;1753;1706;1656;0;0;0;0;0;0;12;11;14;13;13;15;12;12;15;14;0;0;0;0;0;0;54;83;81;100;72;58;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:42.874;TwistZ_;6.39594;1;10;1593;1762;1796;1860;1625;1617;1606;1625;1621;1542;0;0;0;0;0;0;12;14;12;12;13;16;15;15;15;13;0;0;0;0;0;0;36;81;66;54;54;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:43.138;TwistS_;6.39594;1;10;908;1701;1814;1699;1693;1701;1721;1701;1757;1590;0;0;0;0;0;0;10;17;13;12;13;17;17;15;13;11;0;0;0;0;0;0;27;63;83;81;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:43.402;TwistZ_;6.39594;1;10;527;1437;1873;1801;1746;1713;1718;1660;1709;1713;0;0;0;0;0;0;11;12;13;13;12;12;16;12;18;13;0;0;0;0;0;0;18;63;91;54;72;54;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
