DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:14:28.704;TwistZ_;6.789388;1;10;543;371;728;367;312;346;383;520;401;370;0;0;0;0;0;0;11;16;12;18;16;16;14;13;13;13;0;0;0;0;0;0;100;100;63;100;90;81;100;54;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:28.952;TwistS_;6.782747;1;10;379;582;556;315;307;299;375;803;763;780;0;0;0;0;0;0;14;11;11;15;13;16;15;18;22;17;0;0;0;0;0;0;100;72;81;100;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:29.200;TwistZ_;6.782747;1;10;491;342;421;316;551;659;803;775;791;457;0;0;0;0;0;0;17;18;18;15;13;19;13;14;15;10;0;0;0;0;0;0;100;90;90;90;100;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:29.448;TwistS_;6.782747;1;10;307;360;584;452;320;338;307;468;651;775;0;0;0;0;0;0;24;16;11;12;14;12;11;12;14;17;0;0;0;0;0;0;81;90;90;90;90;100;27;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:29.696;TwistZ_;6.782747;1;10;509;371;607;299;543;775;739;834;519;673;0;0;0;0;0;0;15;19;12;14;12;14;14;12;12;13;0;0;0;0;0;0;90;81;100;100;72;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:29.936;TwistS_;6.788236;1;10;351;341;558;370;336;373;379;430;623;591;0;0;0;0;0;0;12;13;13;12;11;14;13;14;13;15;0;0;0;0;0;0;100;81;90;63;27;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:30.184;TwistZ_;6.788236;1;10;471;263;351;329;455;541;483;727;708;727;0;0;0;0;0;0;15;20;14;12;14;12;11;13;14;15;0;0;0;0;0;0;100;100;100;90;72;54;18;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:30.432;TwistS_;6.788236;1;10;338;315;615;356;455;534;458;727;683;407;0;0;0;0;0;0;22;17;12;13;11;12;12;12;13;13;0;0;0;0;0;0;90;100;54;81;72;60;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:30.681;TwistZ_;6.788236;1;10;519;474;303;267;343;448;739;615;380;439;0;0;0;0;0;0;15;15;17;16;15;13;15;12;13;13;0;0;0;0;0;0;100;90;100;100;100;90;100;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:30.929;TwistS_;6.791866;1;10;455;629;818;424;395;791;527;635;699;763;0;0;0;0;0;0;17;12;12;12;11;11;14;14;17;20;0;0;0;0;0;0;100;81;72;81;60;18;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
