DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:19:23.860;TwistZ_;6.383604;1;10;1376;606;0;1655;1645;1649;1665;1542;1582;1483;0;0;0;0;0;0;10;13;0;14;15;14;15;14;13;14;0;0;0;0;0;0;54;45;0;54;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:24.124;TwistS_;6.383604;1;10;1318;1245;1825;1782;1657;1657;1673;1644;1617;1508;0;0;0;0;0;0;13;12;12;12;18;16;17;16;17;16;0;0;0;0;0;0;72;27;91;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:24.389;TwistZ_;6.383604;1;10;1269;1538;1825;1737;1598;1625;1602;1558;1582;1544;0;0;0;0;0;0;11;14;13;15;18;20;22;16;22;14;0;0;0;0;0;0;81;41;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:24.645;TwistS_;6.383604;1;10;1138;1130;1746;1632;1589;1598;1472;1545;1550;1523;0;0;0;0;0;0;14;14;11;11;12;15;11;11;13;11;0;0;0;0;0;0;90;63;72;63;50;100;18;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:24.917;TwistZ_;6.406914;1;10;1289;999;1823;1722;1598;1618;1661;1696;1600;1516;0;0;0;0;0;0;12;11;12;13;14;14;19;15;14;14;0;0;0;0;0;0;54;33;54;90;100;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:25.173;TwistS_;6.406914;1;10;998;1435;1882;1757;1669;1554;1528;1499;1569;1472;0;0;0;0;0;0;11;11;14;16;13;13;13;11;12;11;0;0;0;0;0;0;63;54;54;100;100;91;81;72;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:25.437;TwistZ_;6.406914;1;10;1318;972;1766;1647;1574;1543;1598;1556;1572;1470;0;0;0;0;0;0;15;17;12;14;15;15;15;18;17;12;0;0;0;0;0;0;90;72;83;54;100;72;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:25.702;TwistS_;6.406914;1;10;1286;914;1839;1726;1656;1560;1528;1567;1538;1458;0;0;0;0;0;0;11;11;11;13;12;15;13;11;14;11;0;0;0;0;0;0;63;41;63;63;90;100;81;54;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:25.965;TwistZ_;6.377154;1;10;791;1801;1801;1746;1613;1617;1516;1497;1518;1381;0;0;0;0;0;0;11;12;12;12;16;14;10;14;12;13;0;0;0;0;0;0;27;9;33;72;100;100;18;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:26.230;TwistS_;6.377154;1;10;1157;1151;1951;1259;1639;1629;1571;1490;1570;1440;0;0;0;0;0;0;14;12;12;10;15;17;13;16;16;13;0;0;0;0;0;0;54;45;83;27;90;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
