DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:00:56.967;TwistZ_;6.794619;1;10;1235;1214;1766;1653;1582;1451;1435;1505;1565;1501;0;0;0;0;0;0;15;14;18;12;13;10;12;13;17;16;0;0;0;0;0;0;78;78;100;100;71;60;85;71;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:57.216;TwistS_;6.794619;1;10;953;1267;1887;1539;1653;1586;1600;1586;1552;1489;0;0;0;0;0;0;15;13;13;13;14;16;13;14;16;17;0;0;0;0;0;0;78;57;93;78;64;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:57.463;TwistZ_;6.793224;1;10;1316;1448;1937;1554;1665;1657;1644;1652;1665;1428;0;0;0;0;0;0;13;12;15;13;17;15;16;16;19;17;0;0;0;0;0;0;92;78;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:57.704;TwistS_;6.793224;1;10;970;1379;1914;1824;1707;1653;1494;1441;1491;1473;0;0;0;0;0;0;14;16;18;18;18;19;18;15;14;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:57.952;TwistZ_;6.793224;1;10;1171;1575;1870;1782;1640;1625;1582;1582;1593;1381;0;0;0;0;0;0;14;14;15;14;20;20;20;20;18;13;0;0;0;0;0;0;85;60;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:58.208;TwistS_;6.793224;1;10;761;1709;1917;1712;1606;1591;1496;1603;1541;1372;0;0;0;0;0;0;13;17;15;12;12;12;14;13;14;13;0;0;0;0;0;0;28;78;100;64;85;92;92;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:58.448;TwistZ_;6.791496;1;10;1283;1457;1875;1713;1674;1644;1611;1582;1544;1371;0;0;0;0;0;0;14;11;12;14;16;19;17;19;14;12;0;0;0;0;0;0;71;57;86;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:58.704;TwistS_;6.791496;1;10;942;1621;1914;1787;1648;1592;1529;1539;1640;1523;0;0;0;0;0;0;13;14;16;18;14;13;14;13;12;11;0;0;0;0;0;0;85;64;100;100;100;78;71;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:58.944;TwistZ_;6.791496;1;10;1023;1313;1867;1753;1665;1640;1582;1634;1669;1476;0;0;0;0;0;0;13;15;19;20;18;21;15;15;15;15;0;0;0;0;0;0;92;85;100;100;100;100;92;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:59.193;TwistS_;6.791496;1;10;1163;1451;1937;1816;1674;1632;1489;1574;1531;1411;0;0;0;0;0;0;13;19;15;18;19;17;16;16;17;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
