DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:02:09.771;TwistS_;6.374858;1;10;527;1054;1680;1582;1450;1406;1426;1322;1375;1342;0;0;0;0;0;0;12;11;12;11;12;14;14;14;17;14;0;0;0;0;0;0;27;63;66;81;36;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:10.043;TwistZ_;6.374858;1;10;1071;1417;1713;1570;1582;1435;1466;1494;1468;1245;0;0;0;0;0;0;11;14;17;14;11;12;16;21;13;13;0;0;0;0;0;0;72;33;45;100;27;25;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:10.299;TwistS_;6.402719;1;10;527;1691;1721;1542;1464;1374;1358;1369;1373;1450;0;0;0;0;0;0;12;16;18;17;15;19;18;15;12;12;0;0;0;0;0;0;36;36;100;100;81;100;100;50;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:10.563;TwistZ_;6.402719;1;10;1362;1032;1790;1538;1562;1571;1606;1508;1511;1498;0;0;0;0;0;0;10;11;14;11;13;15;14;12;12;14;0;0;0;0;0;0;18;54;33;36;81;72;81;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:10.830;TwistS_;6.402719;1;10;1116;0;1637;1625;1529;1510;1482;1483;1482;1463;0;0;0;0;0;0;14;0;12;11;11;14;12;17;16;14;0;0;0;0;0;0;45;0;91;90;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:11.087;TwistZ_;6.402719;1;10;1160;1076;1728;1661;1613;1574;1625;1622;1621;1593;0;0;0;0;0;0;11;11;12;12;13;11;11;14;12;11;0;0;0;0;0;0;45;36;100;100;100;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:11.352;TwistS_;6.376994;1;10;615;1790;1792;1560;1590;1518;1462;1446;1430;1287;0;0;0;0;0;0;11;11;11;10;16;17;14;16;13;15;0;0;0;0;0;0;18;36;41;18;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:11.616;TwistZ_;6.376994;1;10;0;1054;1746;1685;1564;1538;1564;1450;1450;1406;0;0;0;0;0;0;0;15;17;13;14;13;12;11;13;14;0;0;0;0;0;0;0;63;100;100;90;100;90;50;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:11.880;TwistS_;6.376994;1;10;1170;571;1705;1649;1510;1523;1501;1432;1371;1330;0;0;0;0;0;0;14;11;13;13;11;11;14;11;13;11;0;0;0;0;0;0;72;16;90;100;66;54;54;45;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:12.144;TwistZ_;6.376994;1;10;847;1224;1743;1691;1552;1625;1456;1344;1411;1281;0;0;0;0;0;0;14;14;16;11;11;12;10;11;11;12;0;0;0;0;0;0;63;72;100;72;27;36;63;41;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
