DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:41:34.630;TwistS_;6.793733;1;10;1962;1100;1703;1593;1663;1607;1615;1598;1289;1337;0;0;0;0;0;0;10;12;14;12;14;13;18;16;10;14;0;0;0;0;0;0;28;64;93;71;92;50;100;93;14;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:34.870;TwistZ_;6.793733;1;10;1363;1389;1541;1523;1486;1559;1259;1582;1293;1337;0;0;0;0;0;0;14;11;11;10;11;12;11;15;12;14;0;0;0;0;0;0;78;50;66;28;57;92;71;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:35.126;TwistS_;6.793733;1;10;1677;919;1831;1779;1658;1406;1431;1498;1391;1455;0;0;0;0;0;0;12;15;13;14;13;12;10;11;13;19;0;0;0;0;0;0;57;71;80;78;92;85;50;46;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:35.367;TwistZ_;6.7919;1;10;1196;1103;1628;1512;1488;1435;1479;1391;1316;1247;0;0;0;0;0;0;12;13;12;12;12;11;12;15;12;12;0;0;0;0;0;0;100;85;100;78;35;42;85;80;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:35.615;TwistS_;6.7919;1;10;1237;1022;1706;1611;1564;1542;1428;1489;1397;1263;0;0;0;0;0;0;11;14;12;11;12;11;11;14;12;11;0;0;0;0;0;0;57;64;53;57;71;64;57;93;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:35.863;TwistZ_;6.7919;1;10;1582;1215;1679;1598;1535;1502;1446;1437;1412;1400;0;0;0;0;0;0;12;16;17;15;17;13;12;15;11;13;0;0;0;0;0;0;35;85;100;100;100;100;92;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:36.111;TwistS_;6.7919;1;10;1102;1083;1660;1564;1669;1435;1485;1389;1328;1381;0;0;0;0;0;0;13;14;12;13;14;11;15;14;13;12;0;0;0;0;0;0;78;71;85;92;93;57;100;100;21;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:36.359;TwistZ_;6.795228;1;10;1240;1134;1527;1577;1629;1596;1577;1801;1308;2277;0;0;0;0;0;0;13;14;16;12;13;15;15;13;13;13;0;0;0;0;0;0;85;78;100;92;78;57;85;80;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:36.599;TwistS_;6.795228;1;10;1734;1289;2080;1881;1753;1640;1552;1289;1435;1523;0;0;0;0;0;0;10;12;16;14;23;15;13;12;10;19;0;0;0;0;0;0;35;42;80;64;100;100;71;60;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:36.857;TwistZ_;6.795228;1;10;1061;1376;1886;1703;1602;1544;1586;1511;1573;1491;0;0;0;0;0;0;14;15;15;20;22;17;19;19;19;16;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:37.096;TwistS_;6.795228;1;10;1022;1334;1607;1427;1382;1385;1275;1242;1210;1108;0;0;0;0;0;0;11;14;13;12;11;11;11;13;12;15;0;0;0;0;0;0;78;92;46;100;71;100;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:37.344;TwistZ_;6.788003;1;10;1076;1515;1683;1519;1469;1406;1419;1322;1318;996;0;0;0;0;0;0;14;17;17;17;18;14;12;12;12;12;0;0;0;0;0;0;57;50;100;100;100;100;92;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:37.592;TwistS_;6.788003;1;10;0;1042;1718;1661;1489;1503;1456;1481;1519;1491;0;0;0;0;0;0;0;12;14;19;18;19;14;18;17;15;0;0;0;0;0;0;0;71;85;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:37.840;TwistZ_;6.788003;1;10;1274;1474;1677;1645;1605;1481;1498;1443;1358;1289;0;0;0;0;0;0;13;15;13;17;16;15;13;15;14;11;0;0;0;0;0;0;85;40;57;85;100;100;100;100;73;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:38.088;TwistS_;6.788003;1;10;1195;1647;1988;1745;1582;1601;1259;1230;1324;1268;0;0;0;0;0;0;11;13;16;17;17;16;12;13;10;12;0;0;0;0;0;0;71;64;100;100;92;64;57;33;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:38.336;TwistZ_;6.781504;1;10;1316;1673;1957;1779;1686;1590;1552;1527;1406;1335;0;0;0;0;0;0;15;15;14;15;18;19;21;20;14;11;0;0;0;0;0;0;92;64;100;78;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:38.584;TwistS_;6.781504;1;10;0;1201;1833;1753;1669;1632;1565;1565;1477;1491;0;0;0;0;0;0;0;14;18;15;20;21;22;20;16;13;0;0;0;0;0;0;0;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:38.824;TwistZ_;6.781504;1;10;1012;1552;1714;1602;1460;1573;1565;1368;1582;1505;0;0;0;0;0;0;13;13;20;15;13;18;17;11;10;13;0;0;0;0;0;0;78;71;100;100;100;100;100;73;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:39.081;TwistS_;6.781504;1;10;1245;1473;1828;1736;1527;1496;1414;1357;1395;1191;0;0;0;0;0;0;13;12;15;14;15;12;14;12;12;11;0;0;0;0;0;0;57;46;100;100;100;86;100;85;73;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
