DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:27:22.762;TwistZ_;6.78596;1;10;1000;1731;1640;1775;1577;1632;1640;1556;1542;1511;0;0;0;0;0;0;13;13;12;12;12;15;21;15;19;15;0;0;0;0;0;0;85;60;71;71;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:23.010;TwistS_;6.78596;1;10;905;1723;1863;1749;1628;1410;1494;1433;1393;1402;0;0;0;0;0;0;13;13;16;15;14;14;18;17;14;14;0;0;0;0;0;0;92;85;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:23.258;TwistZ_;6.78596;1;10;926;1699;1812;1640;1594;1598;1561;1523;1545;1430;0;0;0;0;0;0;13;11;18;12;15;21;21;19;14;11;0;0;0;0;0;0;78;21;100;92;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:23.498;TwistS_;6.78596;1;10;1312;1699;1863;1623;1564;1557;1464;1593;1569;1523;0;0;0;0;0;0;12;16;12;14;12;13;13;16;15;14;0;0;0;0;0;0;35;57;100;100;71;85;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:23.746;TwistZ_;6.790304;1;10;1458;1416;1891;1728;1687;1669;1678;1587;1494;1489;0;0;0;0;0;0;13;14;13;14;20;24;21;21;11;12;0;0;0;0;0;0;64;78;100;100;100;100;100;71;14;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:23.994;TwistS_;6.790304;1;10;937;1550;1870;1767;1674;1699;1544;1335;1509;1464;0;0;0;0;0;0;19;15;13;14;14;24;18;14;16;20;0;0;0;0;0;0;50;78;93;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:24.242;TwistZ_;6.790304;1;10;1138;1035;1933;1849;1770;1789;1749;1728;1772;1529;0;0;0;0;0;0;14;14;12;14;15;16;20;24;20;11;0;0;0;0;0;0;100;42;42;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:24.491;TwistS_;6.790304;1;10;1014;1632;1967;1841;1699;1627;1573;1548;1566;1498;0;0;0;0;0;0;13;17;21;15;11;12;12;20;21;17;0;0;0;0;0;0;92;93;100;100;57;60;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:24.735;TwistZ_;6.789422;1;10;1171;1709;1791;1770;1686;1684;1615;1593;1560;1523;0;0;0;0;0;0;15;16;14;15;14;14;14;15;11;10;0;0;0;0;0;0;92;78;80;100;100;85;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:24.979;TwistZ_;6.789422;1;10;0;0;0;0;0;0;0;1552;1481;1392;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
