DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:38:07.292;TwistZ_;6.80697;1;10;615;303;295;415;411;615;571;681;777;755;0;0;0;0;0;0;11;12;12;14;13;15;13;12;19;18;0;0;0;0;0;0;72;100;63;100;100;100;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:07.540;TwistS_;6.787151;1;10;379;471;335;476;699;743;703;733;538;366;0;0;0;0;0;0;20;13;14;10;14;12;17;15;12;12;0;0;0;0;0;0;100;100;100;54;100;100;90;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:07.788;TwistZ_;6.787151;1;10;303;426;318;451;291;676;747;675;727;421;0;0;0;0;0;0;14;17;12;13;16;15;21;16;17;14;0;0;0;0;0;0;100;90;72;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:08.029;TwistS_;6.787151;1;10;327;595;359;411;786;747;703;683;697;619;0;0;0;0;0;0;14;17;11;12;17;19;19;18;17;12;0;0;0;0;0;0;100;100;100;100;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:08.284;TwistZ_;6.787151;1;10;463;341;342;683;777;627;739;759;644;581;0;0;0;0;0;0;16;15;12;12;19;16;17;18;13;11;0;0;0;0;0;0;100;81;45;81;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:08.524;TwistS_;6.786639;1;10;386;263;451;287;606;806;783;639;637;648;0;0;0;0;0;0;13;15;11;14;13;20;15;14;11;12;0;0;0;0;0;0;90;100;100;100;90;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:08.773;TwistZ_;6.786639;1;10;543;303;296;295;395;541;292;571;722;751;0;0;0;0;0;0;18;19;14;14;11;11;12;11;12;11;0;0;0;0;0;0;100;100;72;63;30;81;27;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:09.021;TwistS_;6.786639;1;10;477;291;385;487;329;439;723;719;738;751;0;0;0;0;0;0;14;13;12;13;12;14;17;18;12;20;0;0;0;0;0;0;72;100;81;90;36;27;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:09.269;TwistZ_;6.786639;1;10;331;295;439;413;457;738;631;611;692;339;0;0;0;0;0;0;15;13;13;16;14;16;13;12;12;13;0;0;0;0;0;0;100;100;81;45;90;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:09.517;TwistS_;6.779836;1;10;430;379;291;307;595;783;791;723;595;639;0;0;0;0;0;0;12;12;14;17;15;19;21;15;14;13;0;0;0;0;0;0;90;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
