DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:34:51.914;TwistS_;2.767943;1;10;461;615;758;738;698;662;665;674;670;654;0;0;0;0;0;0;14;13;17;13;18;18;16;15;16;17;0;0;0;0;0;0;76;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:52.523;TwistZ_;2.748348;1;10;457;524;750;736;698;665;577;686;692;681;0;0;0;0;0;0;13;14;17;14;17;18;12;16;15;14;0;0;0;0;0;0;84;64;92;100;100;100;76;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:53.139;TwistS_;2.748348;1;10;521;666;825;772;694;652;673;676;681;642;0;0;0;0;0;0;13;15;12;17;19;13;19;12;16;15;0;0;0;0;0;0;53;85;92;100;100;100;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:53.739;TwistZ_;2.744957;1;10;426;591;723;725;672;646;665;667;672;699;0;0;0;0;0;0;13;13;18;15;12;13;17;17;20;22;0;0;0;0;0;0;92;84;100;100;76;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:54.356;TwistS_;2.744957;1;10;464;538;761;802;716;630;627;627;668;665;0;0;0;0;0;0;13;11;12;11;11;14;14;14;19;19;0;0;0;0;0;0;53;57;92;28;38;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:54.964;TwistZ_;2.749412;1;10;453;571;679;725;692;659;664;686;714;679;0;0;0;0;0;0;12;11;12;16;15;14;16;15;17;17;0;0;0;0;0;0;84;64;92;69;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:55.580;TwistS_;2.740983;1;10;663;593;734;749;713;729;727;687;679;720;0;0;0;0;0;0;14;13;14;13;13;13;16;12;15;14;0;0;0;0;0;0;38;28;92;84;78;76;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:56.193;TwistZ_;2.740983;1;10;537;563;733;736;679;660;681;675;696;693;0;0;0;0;0;0;12;18;14;14;14;16;19;18;15;14;0;0;0;0;0;0;69;85;100;92;85;100;100;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:56.810;TwistS_;2.734682;1;10;451;647;775;754;725;673;645;671;676;667;0;0;0;0;0;0;14;15;16;20;22;17;12;17;17;18;0;0;0;0;0;0;84;78;100;100;100;84;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:57.409;TwistZ_;2.734682;1;10;436;575;726;720;694;659;659;668;701;707;0;0;0;0;0;0;14;15;14;17;16;15;14;17;17;12;0;0;0;0;0;0;53;76;92;100;100;100;61;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:58.025;TwistS_;2.7289;1;10;475;439;0;797;755;638;646;655;681;664;0;0;0;0;0;0;13;12;0;10;13;16;17;18;16;20;0;0;0;0;0;0;61;42;0;50;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:58.634;TwistZ_;2.737185;1;10;325;520;737;782;735;687;662;677;698;703;0;0;0;0;0;0;18;15;13;13;13;17;17;17;18;19;0;0;0;0;0;0;46;42;84;61;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:59.250;TwistS_;2.737185;1;10;430;574;807;770;718;690;696;696;714;686;0;0;0;0;0;0;12;14;13;17;15;14;14;17;14;11;0;0;0;0;0;0;53;50;100;100;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:59.858;TwistZ_;2.743333;1;10;615;395;735;760;703;651;673;711;736;720;0;0;0;0;0;0;15;12;12;12;19;11;14;15;16;19;0;0;0;0;0;0;23;57;84;100;61;42;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:00.474;TwistS_;2.743333;1;10;536;569;797;794;733;706;701;707;703;677;0;0;0;0;0;0;16;14;14;16;18;11;12;14;18;14;0;0;0;0;0;0;38;71;100;85;100;92;92;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:01.083;TwistZ_;2.740791;1;10;464;577;747;739;721;685;681;681;696;681;0;0;0;0;0;0;12;14;14;13;12;12;12;16;17;17;0;0;0;0;0;0;61;78;76;46;92;76;7;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:01.692;TwistS_;2.751108;1;10;391;714;782;745;708;676;642;639;678;689;0;0;0;0;0;0;13;16;20;17;17;20;16;19;18;19;0;0;0;0;0;0;76;71;100;100;100;100;92;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:02.299;TwistZ_;2.751108;1;10;521;637;752;781;736;686;670;677;687;660;0;0;0;0;0;0;14;12;16;12;11;14;16;19;19;17;0;0;0;0;0;0;61;35;100;53;76;85;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:02.909;TwistS_;2.765129;1;10;530;420;812;783;741;708;673;676;699;669;0;0;0;0;0;0;13;14;10;12;11;11;14;14;12;18;0;0;0;0;0;0;61;50;38;84;61;64;84;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
