DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:46:59.752;TwistS_;6.389492;1;10;975;1833;1926;1131;1574;1516;1506;1442;1470;1357;0;0;0;0;0;0;13;14;12;11;13;15;17;16;13;15;0;0;0;0;0;0;45;58;54;36;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:00.016;TwistZ_;6.389492;1;10;791;1088;1757;1612;1566;1598;1550;1549;1562;1402;0;0;0;0;0;0;13;13;12;12;17;18;15;20;16;13;0;0;0;0;0;0;27;81;8;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:00.280;TwistS_;6.389492;1;10;637;1485;1728;1625;1508;1480;1458;1501;1428;1399;0;0;0;0;0;0;11;12;15;14;10;13;14;13;10;14;0;0;0;0;0;0;18;45;100;36;27;90;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:00.544;TwistZ_;6.370748;1;10;1047;1640;1663;1609;1406;1406;1406;1431;1442;1441;0;0;0;0;0;0;11;17;14;13;11;10;17;14;12;11;0;0;0;0;0;0;54;54;58;72;18;36;63;58;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:00.808;TwistS_;6.370748;1;10;1274;1054;1658;1625;1633;1570;1516;1520;1489;1203;0;0;0;0;0;0;13;12;10;12;14;19;12;11;12;11;0;0;0;0;0;0;27;36;33;36;100;100;90;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:01.074;TwistZ_;6.370748;1;10;1362;1713;1772;1705;1582;1574;1530;1541;1538;1516;0;0;0;0;0;0;10;15;14;14;18;19;17;16;19;13;0;0;0;0;0;0;9;54;100;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:01.337;TwistS_;6.370748;1;10;974;1344;1512;1677;1573;1554;1529;1428;1479;1406;0;0;0;0;0;0;11;13;11;17;17;15;12;16;10;10;0;0;0;0;0;0;54;45;58;100;90;72;45;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:01.593;TwistZ_;6.370525;1;10;935;1208;1860;1687;1570;1522;1538;1552;1558;1411;0;0;0;0;0;0;11;12;13;14;17;14;15;19;17;15;0;0;0;0;0;0;63;36;25;45;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:01.857;TwistS_;6.370525;1;10;1201;1325;1745;1717;1558;1554;1479;1474;1508;1508;0;0;0;0;0;0;10;15;13;20;20;19;16;15;13;12;0;0;0;0;0;0;27;54;91;100;100;100;81;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:02.121;TwistZ_;6.370525;1;10;849;1442;1730;1594;1554;1546;1494;1567;1538;1293;0;0;0;0;0;0;11;12;12;17;13;12;11;12;13;13;0;0;0;0;0;0;54;54;66;100;100;90;36;25;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
