DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:23:58.926;TwistS_;6.371926;1;10;0;1215;1873;1625;1494;1434;1402;1472;1498;1467;0;0;0;0;0;0;0;13;11;11;16;13;14;17;14;12;0;0;0;0;0;0;0;81;66;18;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:59.190;TwistZ_;6.382714;1;10;1213;0;1757;1643;1542;1523;1570;1534;1604;1490;0;0;0;0;0;0;14;0;11;12;13;14;15;14;16;16;0;0;0;0;0;0;72;0;33;45;90;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:59.454;TwistS_;6.382714;1;10;1127;553;1876;1776;1625;1629;1562;1538;1498;1338;0;0;0;0;0;0;12;13;13;13;13;12;16;16;13;18;0;0;0;0;0;0;81;41;90;63;54;91;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:59.719;TwistZ_;6.382714;1;10;1285;1633;1821;1637;1574;1577;1613;1557;1570;1444;0;0;0;0;0;0;12;12;13;11;13;15;20;13;16;12;0;0;0;0;0;0;72;54;100;100;100;90;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:59.983;TwistS_;6.382714;1;10;1164;1186;1864;1699;1611;1590;1606;1604;1582;1528;0;0;0;0;0;0;10;10;14;13;11;12;13;14;14;13;0;0;0;0;0;0;36;18;58;81;54;100;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:00.247;TwistZ_;6.369157;1;10;1384;686;0;1729;1669;1589;1560;1587;1566;1510;0;0;0;0;0;0;11;12;0;12;10;13;11;17;15;13;0;0;0;0;0;0;54;66;0;100;45;100;36;72;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:00.503;TwistS_;6.369157;1;10;944;1406;1850;1744;1651;1641;1633;1556;1574;1430;0;0;0;0;0;0;13;11;12;13;12;14;20;17;16;16;0;0;0;0;0;0;54;27;83;90;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:00.767;TwistZ_;6.369157;1;10;1148;955;1858;1488;1560;1568;1590;1621;1689;1625;0;0;0;0;0;0;13;11;14;11;10;12;13;17;19;14;0;0;0;0;0;0;72;36;63;72;36;83;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:01.031;TwistS_;6.35658;1;10;747;1366;1801;0;1617;1669;1691;1634;1594;1406;0;0;0;0;0;0;12;12;10;0;10;13;13;13;12;13;0;0;0;0;0;0;9;83;27;0;41;81;36;90;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:01.297;TwistZ_;6.35658;1;10;1054;1206;1953;0;1669;1629;1625;1673;1693;1639;0;0;0;0;0;0;12;12;14;0;13;20;20;16;16;13;0;0;0;0;0;0;18;81;75;0;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:01.560;TwistS_;6.35658;1;10;1224;1450;1995;1933;1765;1680;1653;1618;1558;1423;0;0;0;0;0;0;13;13;16;11;13;16;23;15;14;14;0;0;0;0;0;0;63;54;83;18;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:01.820;TwistZ_;6.35658;1;10;1109;0;1763;1702;1562;1617;1661;1611;1606;1629;0;0;0;0;0;0;10;0;13;12;13;17;14;15;16;13;0;0;0;0;0;0;36;0;66;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:02.084;TwistS_;6.388916;1;10;1087;1371;1845;1669;1625;1614;1538;1480;1494;1411;0;0;0;0;0;0;12;14;18;10;11;10;14;15;15;14;0;0;0;0;0;0;36;45;50;18;27;36;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:02.348;TwistZ_;6.388916;1;10;1318;0;1809;1793;1707;1713;1699;1611;1572;1398;0;0;0;0;0;0;11;0;16;14;12;10;10;12;14;11;0;0;0;0;0;0;27;0;91;100;63;18;27;50;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
