DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:50:11.550;TwistZ_;6.813745;1;10;828;1860;1803;1707;1682;1683;1582;1645;1652;1113;0;0;0;0;0;0;12;14;14;21;24;22;20;13;12;18;0;0;0;0;0;0;50;57;100;100;100;100;100;85;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:11.806;TwistS_;6.813745;1;10;1064;962;1648;1577;1540;1573;1486;1315;1343;1274;0;0;0;0;0;0;11;10;12;12;14;15;14;13;19;13;0;0;0;0;0;0;42;50;100;100;100;100;57;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:12.046;TwistZ_;6.805728;1;10;1088;1898;1847;1711;1594;1577;1611;1558;1424;1331;0;0;0;0;0;0;13;14;17;21;19;18;19;15;14;12;0;0;0;0;0;0;85;35;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:12.302;TwistS_;6.805728;1;10;0;1640;1667;1619;1489;1448;1411;1354;1341;1154;0;0;0;0;0;0;0;15;20;21;18;17;16;14;13;11;0;0;0;0;0;0;0;100;100;100;100;100;85;53;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:12.542;TwistZ_;6.805728;1;10;852;1166;1494;1447;1422;1314;1376;1975;1054;1087;0;0;0;0;0;0;15;11;11;11;11;16;16;11;13;15;0;0;0;0;0;0;78;71;66;71;78;100;85;93;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:12.791;TwistS_;6.805728;1;10;761;1787;1816;1672;1528;1609;1371;1567;1446;1351;0;0;0;0;0;0;12;10;16;17;15;13;12;13;17;16;0;0;0;0;0;0;57;14;73;92;78;92;71;26;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:13.039;TwistZ_;6.79516;1;10;1221;1273;1613;1508;1459;1455;1593;1480;1328;1343;0;0;0;0;0;0;18;13;13;11;13;12;12;12;15;15;0;0;0;0;0;0;92;78;100;57;85;92;71;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:13.287;TwistS_;6.79516;1;10;1201;1420;1609;1540;1494;1382;1494;1556;1230;1529;0;0;0;0;0;0;15;11;13;18;15;11;11;14;10;12;0;0;0;0;0;0;100;57;100;100;100;71;28;93;7;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:13.535;TwistZ_;6.79516;1;10;1134;1608;1648;1594;1573;1519;1464;1503;1347;1177;0;0;0;0;0;0;14;16;20;23;21;20;18;16;12;12;0;0;0;0;0;0;78;64;100;100;100;100;100;60;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:13.775;TwistS_;6.79516;1;10;1163;1651;1736;1615;1531;1469;1289;1374;1474;2251;0;0;0;0;0;0;13;16;14;14;13;15;14;13;10;13;0;0;0;0;0;0;100;78;100;100;100;93;64;78;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:14.031;TwistZ_;6.807346;1;10;1010;893;1640;1532;1502;1494;1469;1406;1335;1330;0;0;0;0;0;0;15;12;17;14;13;12;14;16;20;17;0;0;0;0;0;0;57;57;100;92;100;71;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:14.272;TwistS_;6.807346;1;10;1297;1425;1667;1602;1569;1489;1477;1460;1452;1289;0;0;0;0;0;0;11;16;16;17;23;20;19;14;15;11;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
