DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:17:43.827;TwistS_;6.362672;1;10;1186;1757;1811;1604;1616;1530;1472;1461;1362;1333;0;0;0;0;0;0;12;16;17;15;16;13;12;14;12;13;0;0;0;0;0;0;9;36;75;36;81;100;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:44.090;TwistZ_;6.362672;1;10;1381;703;2100;1789;1655;1562;1566;1594;1598;1476;0;0;0;0;0;0;17;14;13;16;18;19;15;21;15;12;0;0;0;0;0;0;81;36;45;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:44.355;TwistS_;6.362672;1;10;1259;1582;1889;1761;1522;1477;1506;1494;1470;1379;0;0;0;0;0;0;10;15;18;14;20;14;16;16;13;13;0;0;0;0;0;0;27;33;100;100;100;66;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:44.619;TwistZ_;6.362672;1;10;1333;527;1669;1641;1550;1526;1482;1501;1506;1362;0;0;0;0;0;0;11;10;10;12;14;14;19;15;18;18;0;0;0;0;0;0;27;9;16;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:44.875;TwistS_;6.399808;1;10;1252;1713;1757;1613;1519;1538;1502;1450;1490;1469;0;0;0;0;0;0;15;10;15;12;14;15;18;17;16;16;0;0;0;0;0;0;72;9;100;63;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:45.139;TwistZ_;6.399808;1;10;1038;703;1699;1586;1310;1518;1462;1494;1490;1502;0;0;0;0;0;0;13;10;12;14;12;15;18;18;18;17;0;0;0;0;0;0;100;27;100;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:45.411;TwistS_;6.399808;1;10;1245;1560;1797;1598;1479;1458;1450;1423;1422;1293;0;0;0;0;0;0;12;14;18;13;17;16;12;14;14;13;0;0;0;0;0;0;81;66;100;100;100;90;27;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:45.667;TwistZ_;6.399808;1;10;1281;1801;1777;1609;1486;1450;1466;1446;1370;1287;0;0;0;0;0;0;12;11;17;19;17;21;17;22;13;19;0;0;0;0;0;0;54;9;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:45.931;TwistS_;6.397922;1;10;878;1432;1633;1532;1582;1621;1594;1526;1472;1334;0;0;0;0;0;0;12;11;12;13;12;17;17;16;20;22;0;0;0;0;0;0;54;41;100;72;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:46.195;TwistZ_;6.397922;1;10;1054;527;1582;1604;1653;1582;1554;1545;1594;1485;0;0;0;0;0;0;15;17;14;12;14;15;17;16;17;13;0;0;0;0;0;0;45;36;83;90;100;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
