DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:17:14.730;TwistZ_;2.742978;1;10;442;241;834;775;783;769;784;747;764;745;0;0;0;0;0;0;14;13;10;16;18;18;19;17;13;15;0;0;0;0;0;0;53;7;38;50;92;100;50;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:15.338;TwistS_;2.742978;1;10;426;717;895;809;750;720;725;652;635;671;0;0;0;0;0;0;11;12;11;14;13;16;17;13;16;14;0;0;0;0;0;0;53;42;30;100;92;100;46;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:15.947;TwistZ_;2.749454;1;10;521;524;673;703;671;686;764;767;762;712;0;0;0;0;0;0;12;12;15;15;18;15;13;13;17;16;0;0;0;0;0;0;53;61;78;100;100;69;69;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:16.555;TwistS_;2.758984;1;10;465;307;785;792;710;703;716;725;0;713;0;0;0;0;0;0;11;10;16;18;21;22;20;19;0;15;0;0;0;0;0;0;38;21;100;100;100;100;100;15;0;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:17.163;TwistZ_;2.758984;1;10;747;739;703;834;0;0;0;0;784;774;0;0;0;0;0;0;13;11;14;11;0;0;0;0;17;18;0;0;0;0;0;0;15;46;14;23;0;0;0;0;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:17.772;TwistS_;2.764913;1;10;494;241;810;910;823;779;753;745;719;716;0;0;0;0;0;0;13;15;19;17;16;15;15;17;13;14;0;0;0;0;0;0;30;35;84;84;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:18.384;TwistZ_;2.764913;1;10;536;357;788;777;769;752;747;750;758;740;0;0;0;0;0;0;11;11;12;15;13;15;13;17;18;21;0;0;0;0;0;0;53;28;61;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:18.992;TwistS_;2.757774;1;10;342;646;800;814;740;725;725;747;0;720;0;0;0;0;0;0;18;18;16;17;12;15;15;13;0;16;0;0;0;0;0;0;53;92;100;92;100;100;61;21;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:19.601;TwistZ_;2.745797;1;10;430;307;670;681;721;759;747;760;775;782;0;0;0;0;0;0;12;10;11;13;14;14;17;11;13;13;0;0;0;0;0;0;53;14;15;100;100;100;38;61;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:20.216;TwistS_;2.745797;1;10;769;0;285;867;796;747;754;745;699;721;0;0;0;0;0;0;17;0;13;15;14;12;16;17;16;16;0;0;0;0;0;0;15;0;15;76;92;57;23;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
