DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:41:50.555;TwistS_;6.381187;1;10;941;1757;1749;1606;1478;1391;1354;1318;1291;1177;0;0;0;0;0;0;11;14;14;11;12;14;14;12;14;12;0;0;0;0;0;0;63;54;100;100;100;100;100;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:50.811;TwistZ_;6.381187;1;10;1206;834;1735;1677;1472;1432;1450;1431;1386;1256;0;0;0;0;0;0;13;13;11;11;11;11;10;12;12;11;0;0;0;0;0;0;81;18;66;54;72;45;45;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:51.075;TwistS_;6.381187;1;10;2109;1625;1753;1733;1606;1637;1562;1538;1415;1376;0;0;0;0;0;0;11;11;16;16;19;21;24;16;11;13;0;0;0;0;0;0;18;9;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:51.348;TwistZ_;6.381187;1;10;0;1494;1312;1086;992;894;743;751;747;714;0;0;0;0;0;0;0;12;11;17;19;26;17;16;19;15;0;0;0;0;0;0;0;9;66;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:51.612;TwistS_;6.38546;1;10;733;2109;2138;758;756;869;900;878;898;759;0;0;0;0;0;0;15;16;14;18;14;13;14;16;21;24;0;0;0;0;0;0;90;36;25;72;81;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:51.868;TwistZ_;6.38546;1;10;878;1625;1666;1502;1462;1450;1426;1406;1376;1223;0;0;0;0;0;0;16;14;19;21;23;19;22;17;12;11;0;0;0;0;0;0;27;72;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:52.131;TwistS_;6.38546;1;10;615;1274;1739;1649;1534;1518;1498;1410;1340;1420;0;0;0;0;0;0;12;13;18;19;24;22;17;12;10;16;0;0;0;0;0;0;18;45;100;100;100;100;100;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:52.396;TwistZ_;6.38546;1;10;1062;878;1669;1699;1676;1560;1498;1494;1484;1301;0;0;0;0;0;0;13;11;11;12;14;12;15;15;12;13;0;0;0;0;0;0;54;9;36;54;63;50;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:52.660;TwistS_;6.401087;1;10;1335;1977;1743;1801;1695;1652;1591;1519;1305;1285;0;0;0;0;0;0;11;12;12;10;11;11;11;11;13;10;0;0;0;0;0;0;45;25;54;27;63;41;81;63;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:52.924;TwistZ_;6.401087;1;10;1230;0;1669;1625;1590;0;1274;1237;1240;1091;0;0;0;0;0;0;10;0;10;11;12;0;11;14;18;12;0;0;0;0;0;0;9;0;25;45;45;0;63;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
