DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:06:06.492;TwistS_;6.38475;1;10;1669;1801;1831;1801;1748;1740;1765;1831;1809;1709;0;0;0;0;0;0;11;13;12;19;11;14;14;14;20;14;0;0;0;0;0;0;36;27;75;100;81;90;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:06.756;TwistZ_;6.38475;1;10;1127;1494;1845;1777;1586;1562;1554;1542;1547;1489;0;0;0;0;0;0;11;10;12;15;12;14;15;14;16;14;0;0;0;0;0;0;54;33;63;100;75;81;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:07.020;TwistS_;6.37725;1;10;1164;1720;1797;1669;1644;1637;1625;1625;1570;1590;0;0;0;0;0;0;10;15;16;13;12;15;14;15;15;10;0;0;0;0;0;0;18;63;90;90;58;100;90;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:07.284;TwistZ_;6.37725;1;10;1502;1880;1865;1858;1678;1678;1641;1590;1545;1533;0;0;0;0;0;0;15;12;14;15;15;16;15;14;15;12;0;0;0;0;0;0;45;41;100;63;90;83;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:07.548;TwistS_;6.37725;1;10;1538;1770;1779;1727;1606;1574;1558;1607;1582;1506;0;0;0;0;0;0;12;12;14;17;17;17;15;17;15;14;0;0;0;0;0;0;18;63;100;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:07.813;TwistZ_;6.37725;1;10;1117;1699;1814;1814;1637;1681;1657;1552;1490;1442;0;0;0;0;0;0;13;12;12;12;14;16;17;16;12;13;0;0;0;0;0;0;63;27;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:08.077;TwistS_;6.382268;1;10;1538;1732;1834;1725;1679;1684;1720;1669;1741;1657;0;0;0;0;0;0;10;13;16;13;13;14;13;11;16;16;0;0;0;0;0;0;27;63;100;100;81;81;63;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:08.341;TwistZ_;6.382268;1;10;1186;1398;1898;1745;1598;1582;1550;1578;1550;1498;0;0;0;0;0;0;13;14;15;16;21;18;17;17;15;13;0;0;0;0;0;0;45;54;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:08.597;TwistS_;6.382268;1;10;1021;1367;1893;1706;1647;1693;1669;1662;1625;1538;0;0;0;0;0;0;10;11;16;13;14;15;16;22;16;16;0;0;0;0;0;0;36;72;100;54;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:08.861;TwistZ_;6.382268;1;10;1155;1291;1812;1833;1701;1669;1636;1589;1651;1542;0;0;0;0;0;0;12;11;12;14;15;12;13;16;11;15;0;0;0;0;0;0;63;45;100;100;100;81;72;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:09.133;TwistS_;6.394973;1;10;1088;1313;1745;1677;1669;1684;1765;1633;1621;1554;0;0;0;0;0;0;13;12;13;14;12;13;14;14;15;15;0;0;0;0;0;0;81;75;100;100;83;81;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:09.389;TwistZ_;6.394973;1;10;908;1801;1861;1776;1587;1560;1514;1546;1442;1410;0;0;0;0;0;0;12;14;12;13;14;12;16;16;14;11;0;0;0;0;0;0;54;45;100;63;66;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:09.653;TwistS_;6.394973;1;10;659;1230;1625;1933;1726;1772;1691;1538;1538;1520;0;0;0;0;0;0;10;11;11;10;13;13;12;12;11;16;0;0;0;0;0;0;9;83;27;18;63;100;54;63;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:09.918;TwistZ_;6.394973;1;10;1010;1444;1701;1678;1450;1450;1411;1388;1669;1467;0;0;0;0;0;0;12;12;13;13;11;13;13;13;11;12;0;0;0;0;0;0;81;72;100;45;50;54;81;45;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:10.182;TwistS_;6.365989;1;10;922;1801;1850;1669;1582;1611;1586;1554;1497;1446;0;0;0;0;0;0;11;10;13;10;14;18;15;21;17;13;0;0;0;0;0;0;27;41;90;18;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:10.446;TwistZ_;6.365989;1;10;954;1706;1820;1645;1506;1550;1538;1545;1547;1433;0;0;0;0;0;0;11;17;19;15;19;18;13;16;12;11;0;0;0;0;0;0;63;54;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:10.702;TwistS_;6.365989;1;10;1160;1828;1933;1675;1641;1642;1669;1589;1620;1573;0;0;0;0;0;0;13;12;12;11;18;13;17;20;14;14;0;0;0;0;0;0;90;45;16;72;100;72;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:10.967;TwistZ_;6.344946;1;10;1406;1792;1794;1730;1566;1531;1713;1708;1650;1582;0;0;0;0;0;0;11;11;12;11;13;10;11;12;13;13;0;0;0;0;0;0;36;45;50;72;100;63;63;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:11.231;TwistS_;6.344946;1;10;659;1669;1647;1740;1837;1737;1663;1562;1825;1653;0;0;0;0;0;0;12;11;11;10;17;14;11;11;14;14;0;0;0;0;0;0;36;9;83;45;100;100;63;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
