DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:13:19.577;TwistS_;2.754108;1;10;516;535;750;735;626;632;638;659;631;607;0;0;0;0;0;0;12;12;15;16;17;19;20;17;13;18;0;0;0;0;0;0;61;92;100;100;100;100;100;46;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:20.185;TwistZ_;2.743594;1;10;393;649;780;770;745;721;725;706;693;662;0;0;0;0;0;0;12;14;18;18;18;23;22;16;16;15;0;0;0;0;0;0;76;50;100;100;100;100;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:20.794;TwistS_;2.740914;1;10;465;347;791;807;749;0;677;679;693;665;0;0;0;0;0;0;11;14;11;14;14;0;19;20;16;15;0;0;0;0;0;0;46;42;53;92;76;0;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:21.410;TwistZ_;2.740914;1;10;441;619;827;783;729;0;701;677;725;692;0;0;0;0;0;0;13;11;18;15;14;0;12;13;15;15;0;0;0;0;0;0;76;35;92;92;76;0;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:22.018;TwistS_;2.760292;1;10;477;629;794;811;750;689;681;681;692;691;0;0;0;0;0;0;11;13;18;20;19;15;14;16;22;19;0;0;0;0;0;0;30;64;100;100;100;78;23;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:22.627;TwistZ_;2.760292;1;10;488;686;536;721;708;673;662;664;696;716;0;0;0;0;0;0;13;10;13;16;10;16;17;14;19;14;0;0;0;0;0;0;61;28;76;46;30;64;100;69;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:23.235;TwistS_;2.751341;1;10;369;588;816;819;758;719;0;0;725;726;0;0;0;0;0;0;12;14;19;20;19;16;0;0;18;21;0;0;0;0;0;0;38;69;100;100;100;61;0;0;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:23.843;TwistZ_;2.736282;1;10;544;733;787;792;750;714;725;741;781;726;0;0;0;0;0;0;11;14;19;21;19;15;21;18;12;14;0;0;0;0;0;0;38;71;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:24.456;TwistS_;2.736282;1;10;439;450;800;774;737;721;733;718;718;716;0;0;0;0;0;0;11;13;14;14;14;20;16;16;21;16;0;0;0;0;0;0;46;28;69;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:25.064;TwistZ_;2.745122;1;10;505;527;654;769;757;711;683;692;708;755;0;0;0;0;0;0;13;11;13;13;14;13;14;19;11;15;0;0;0;0;0;0;92;28;76;61;100;71;76;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:25.681;TwistS_;2.742329;1;10;289;628;736;757;747;681;674;665;662;647;0;0;0;0;0;0;13;12;17;15;16;12;15;22;21;17;0;0;0;0;0;0;46;57;92;100;100;28;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:26.281;TwistZ_;2.742329;1;10;463;642;762;779;733;687;684;693;728;703;0;0;0;0;0;0;14;10;15;17;17;18;20;21;16;15;0;0;0;0;0;0;76;69;71;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:26.893;TwistS_;2.744337;1;10;595;547;793;816;736;677;651;666;723;741;0;0;0;0;0;0;12;13;12;13;14;13;15;12;23;17;0;0;0;0;0;0;84;78;69;100;76;78;69;23;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:27.501;TwistZ_;2.744337;1;10;571;395;439;0;0;0;0;718;739;713;0;0;0;0;0;0;13;10;12;0;0;0;0;20;18;17;0;0;0;0;0;0;38;7;53;0;0;0;0;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:28.110;TwistS_;2.749743;1;10;530;532;827;842;747;683;697;704;679;677;0;0;0;0;0;0;15;12;11;11;15;14;17;19;14;13;0;0;0;0;0;0;53;57;46;23;100;76;92;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:28.726;TwistZ_;2.749714;1;10;480;585;789;796;776;810;791;757;751;735;0;0;0;0;0;0;13;12;19;20;17;16;14;13;13;14;0;0;0;0;0;0;61;85;100;100;100;84;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:29.334;TwistS_;2.749714;1;10;368;635;732;780;750;723;711;716;692;700;0;0;0;0;0;0;13;12;10;17;15;17;19;13;15;14;0;0;0;0;0;0;69;85;23;46;85;84;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
