DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:12:37.564;TwistZ_;2.742693;1;10;339;485;714;698;624;590;597;640;650;603;0;0;0;0;0;0;12;11;17;16;14;12;13;16;16;13;0;0;0;0;0;0;84;78;100;100;92;69;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:38.164;TwistS_;2.742693;1;10;446;631;682;667;613;571;569;582;613;583;0;0;0;0;0;0;13;15;14;18;18;15;17;16;19;14;0;0;0;0;0;0;69;92;100;84;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:38.781;TwistZ_;2.747706;1;10;428;577;827;751;733;689;574;607;647;640;0;0;0;0;0;0;11;12;11;15;15;11;15;12;15;15;0;0;0;0;0;0;61;71;23;64;100;84;92;23;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:39.389;TwistS_;2.747706;1;10;588;742;798;774;674;645;649;656;692;641;0;0;0;0;0;0;11;18;16;21;18;16;15;11;17;14;0;0;0;0;0;0;38;76;100;100;100;100;100;71;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:39.998;TwistZ_;2.763988;1;10;516;452;495;450;385;380;411;432;452;417;0;0;0;0;0;0;12;18;23;20;20;21;21;22;18;16;0;0;0;0;0;0;30;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:40.614;TwistS_;2.755143;1;10;317;323;397;390;334;303;329;385;415;392;0;0;0;0;0;0;14;21;21;16;13;13;21;20;18;21;0;0;0;0;0;0;100;100;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:41.222;TwistZ_;2.755143;1;10;347;639;686;632;615;601;627;644;648;589;0;0;0;0;0;0;14;15;17;19;15;18;16;15;18;16;0;0;0;0;0;0;76;78;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:41.824;TwistS_;2.751527;1;10;488;643;761;709;628;591;585;611;628;606;0;0;0;0;0;0;12;13;17;12;17;15;14;14;18;13;0;0;0;0;0;0;61;53;100;100;100;100;84;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:42.439;TwistZ_;2.751527;1;10;375;637;736;739;637;602;625;631;651;637;0;0;0;0;0;0;13;11;13;16;11;14;13;14;23;16;0;0;0;0;0;0;76;42;46;84;30;100;100;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:43.055;TwistS_;2.756739;1;10;527;663;785;780;706;666;653;643;641;640;0;0;0;0;0;0;14;12;15;13;12;11;11;13;14;13;0;0;0;0;0;0;76;35;30;61;46;42;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:43.664;TwistZ_;2.747788;1;10;450;593;723;737;637;642;630;637;637;607;0;0;0;0;0;0;12;13;14;17;11;13;12;12;20;12;0;0;0;0;0;0;46;85;100;85;15;69;92;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:44.272;TwistS_;2.747788;1;10;505;646;794;731;654;616;617;641;659;639;0;0;0;0;0;0;13;13;18;14;18;14;14;16;16;14;0;0;0;0;0;0;61;53;100;100;100;100;76;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:44.884;TwistZ_;2.744833;1;10;571;703;725;737;659;643;645;645;650;623;0;0;0;0;0;0;14;10;12;17;11;13;13;11;17;14;0;0;0;0;0;0;61;21;46;100;38;53;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:45.492;TwistS_;2.744833;1;10;375;622;473;567;483;604;605;775;747;666;0;0;0;0;0;0;13;12;12;14;11;10;11;14;13;11;0;0;0;0;0;0;76;69;92;46;30;30;53;78;23;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:46.109;TwistZ_;2.745563;1;10;0;842;551;666;794;619;814;580;574;493;0;0;0;0;0;0;0;10;14;12;13;13;14;11;13;14;0;0;0;0;0;0;0;21;76;85;100;76;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:46.709;TwistS_;2.745439;1;10;392;625;673;637;593;602;593;630;649;644;0;0;0;0;0;0;13;15;25;18;14;16;15;19;18;16;0;0;0;0;0;0;61;84;100;100;100;76;76;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:47.329;TwistZ_;2.745439;1;10;457;604;726;727;0;604;607;640;645;632;0;0;0;0;0;0;11;10;15;14;0;11;16;16;19;13;0;0;0;0;0;0;38;28;100;78;0;61;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:47.937;TwistS_;2.753642;1;10;342;538;792;755;664;597;623;633;660;633;0;0;0;0;0;0;16;13;14;16;11;13;16;18;17;16;0;0;0;0;0;0;76;57;100;100;30;71;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
