DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:58:04.599;TwistS_;6.786539;1;10;377;302;523;303;477;672;634;451;320;527;0;0;0;0;0;0;13;17;15;16;13;14;16;15;12;13;0;0;0;0;0;0;90;72;100;100;72;100;81;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:04.839;TwistZ_;6.77649;1;10;351;351;228;313;391;791;419;791;637;778;0;0;0;0;0;0;14;18;21;13;13;17;14;21;15;14;0;0;0;0;0;0;81;36;90;63;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:05.087;TwistS_;6.77649;1;10;377;333;272;335;219;377;342;795;766;771;0;0;0;0;0;0;13;15;16;15;12;14;13;15;15;19;0;0;0;0;0;0;90;90;90;100;10;45;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:05.335;TwistZ_;6.77649;1;10;357;291;311;252;395;0;263;238;307;329;0;0;0;0;0;0;17;20;16;15;19;0;13;14;14;11;0;0;0;0;0;0;63;100;100;36;60;0;45;63;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:05.584;TwistS_;6.77649;1;10;387;408;295;239;241;725;699;791;791;571;0;0;0;0;0;0;15;13;14;15;13;13;16;18;15;12;0;0;0;0;0;0;100;90;63;81;72;72;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:05.824;TwistZ_;6.77791;1;10;273;263;319;244;415;791;584;791;461;263;0;0;0;0;0;0;16;14;16;16;13;19;18;21;14;12;0;0;0;0;0;0;81;27;100;63;81;100;90;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:06.080;TwistS_;6.77791;1;10;307;318;282;307;0;318;541;776;735;727;0;0;0;0;0;0;15;13;15;13;0;14;14;16;21;19;0;0;0;0;0;0;63;36;63;72;0;36;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:06.328;TwistZ_;6.77791;1;10;434;401;316;226;715;791;536;290;358;340;0;0;0;0;0;0;13;11;16;20;16;19;15;11;12;15;0;0;0;0;0;0;81;72;90;63;100;100;90;45;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:06.572;TwistS_;6.77791;1;10;335;445;357;281;362;443;395;263;364;292;0;0;0;0;0;0;14;12;17;19;11;13;11;13;12;11;0;0;0;0;0;0;72;63;72;90;72;100;63;72;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:06.820;TwistZ_;6.782848;1;10;376;355;272;303;263;791;263;502;818;787;0;0;0;0;0;0;13;16;15;17;12;16;15;11;18;16;0;0;0;0;0;0;63;90;90;100;18;30;54;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
