DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:29:37.648;TwistS_;6.779194;1;10;1267;1448;2071;1954;1883;1738;1707;1653;1699;1451;0;0;0;0;0;0;12;17;17;18;15;18;19;15;16;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:37.896;TwistZ_;6.779194;1;10;1411;1097;1893;1799;1722;1667;1722;1691;1613;1645;0;0;0;0;0;0;15;17;11;10;12;12;15;13;16;13;0;0;0;0;0;0;85;78;86;50;71;78;71;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:38.136;TwistS_;6.779194;1;10;1310;1186;1767;1980;1799;1761;1573;1585;1660;1705;0;0;0;0;0;0;12;11;12;11;15;19;13;17;16;15;0;0;0;0;0;0;78;85;80;35;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:38.392;TwistZ_;6.765634;1;10;1198;1035;1910;1796;1708;1728;1685;1745;1794;1523;0;0;0;0;0;0;14;15;12;11;15;14;10;13;11;12;0;0;0;0;0;0;92;21;66;42;42;100;92;93;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:38.632;TwistS_;6.765634;1;10;1197;1048;2028;1875;1728;1762;1707;1598;1577;1531;0;0;0;0;0;0;16;13;13;10;11;13;15;15;14;16;0;0;0;0;0;0;64;64;57;7;26;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:38.880;TwistZ_;6.765634;1;10;1458;1040;1724;1705;1723;1745;1753;1766;1707;1708;0;0;0;0;0;0;18;12;14;11;13;15;12;13;11;11;0;0;0;0;0;0;64;80;100;64;85;93;92;92;46;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:39.128;TwistS_;6.765634;1;10;1171;1076;2138;2005;1757;1671;1669;1653;1591;1544;0;0;0;0;0;0;13;14;13;15;16;18;19;15;12;13;0;0;0;0;0;0;85;57;57;92;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:39.377;TwistZ_;6.783885;1;10;1406;1611;1861;1704;1677;1628;1569;1679;1602;1505;0;0;0;0;0;0;13;12;13;15;16;15;20;21;19;12;0;0;0;0;0;0;78;28;86;85;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:39.625;TwistS_;6.783885;1;10;1339;1478;1956;1801;1598;1578;1582;1602;1566;1464;0;0;0;0;0;0;12;17;19;16;19;24;21;19;17;15;0;0;0;0;0;0;50;86;92;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:39.872;TwistZ_;6.783885;1;10;1117;1628;1791;1711;1597;1573;1640;1598;1415;1528;0;0;0;0;0;0;15;15;14;15;21;21;17;12;13;14;0;0;0;0;0;0;92;71;100;100;100;100;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
