DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:55:07.154;TwistS_;6.394184;1;10;1245;549;1817;1731;1664;1677;1617;1542;1533;1463;0;0;0;0;0;0;11;12;12;13;12;12;11;12;12;14;0;0;0;0;0;0;54;36;91;90;72;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:07.419;TwistZ_;6.394695;1;10;1406;0;1816;1728;1609;1570;1558;1490;1538;1428;0;0;0;0;0;0;12;0;10;12;15;17;17;15;15;14;0;0;0;0;0;0;72;0;25;54;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:07.683;TwistS_;6.394695;1;10;1201;549;1757;1625;1582;1582;1494;1529;1550;1327;0;0;0;0;0;0;13;10;11;11;10;12;12;16;11;11;0;0;0;0;0;0;81;16;45;63;27;50;54;90;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:07.939;TwistZ_;6.394695;1;10;1312;985;1860;1625;1582;1578;1546;1586;1577;1398;0;0;0;0;0;0;13;14;11;10;12;15;19;18;12;18;0;0;0;0;0;0;72;63;27;18;45;91;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:08.204;TwistS_;6.394695;1;10;1032;703;1811;1743;1625;1638;1572;1525;1543;1384;0;0;0;0;0;0;10;11;16;12;10;11;13;11;14;12;0;0;0;0;0;0;18;54;75;81;72;63;81;58;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:08.467;TwistZ_;6.370752;1;10;1230;1208;1816;1665;1669;1494;1530;1619;1464;1430;0;0;0;0;0;0;12;10;13;16;10;14;13;11;12;13;0;0;0;0;0;0;81;18;75;81;36;63;100;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:08.731;TwistS_;6.370752;1;10;1362;747;1732;1681;1619;1582;1533;1489;0;1333;0;0;0;0;0;0;14;10;11;13;14;16;16;15;0;17;0;0;0;0;0;0;18;8;63;100;63;100;90;90;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:08.987;TwistZ_;6.370752;1;10;1398;1845;0;1757;1684;1609;1613;1582;1454;1406;0;0;0;0;0;0;16;10;0;13;13;16;24;15;15;15;0;0;0;0;0;0;54;18;0;81;27;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:09.259;TwistS_;6.370752;1;10;1340;1105;1863;1660;1669;1604;1631;1590;1549;1344;0;0;0;0;0;0;11;12;14;13;17;15;13;18;17;15;0;0;0;0;0;0;54;50;90;81;83;90;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:09.524;TwistZ_;6.375655;1;10;1182;1072;1889;1812;1582;1598;1598;1508;1484;1430;0;0;0;0;0;0;12;18;14;10;15;14;17;19;14;19;0;0;0;0;0;0;90;45;33;36;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
