DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:48:16.786;TwistZ_;6.386819;1;10;1113;1164;1658;1594;1522;1518;1502;1472;1462;1411;0;0;0;0;0;0;15;13;19;19;21;23;23;21;19;12;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:17.050;TwistS_;6.386819;1;10;856;1293;1702;1506;1358;1362;1322;1261;1246;1186;0;0;0;0;0;0;11;14;14;15;16;14;15;15;12;10;0;0;0;0;0;0;18;81;100;100;100;54;100;83;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:17.314;TwistZ_;6.386819;1;10;933;629;1560;1450;0;1431;1351;1459;1362;1226;0;0;0;0;0;0;11;13;12;11;0;12;10;14;14;13;0;0;0;0;0;0;36;27;50;81;0;63;72;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:17.574;TwistS_;6.370748;1;10;791;1020;1702;1643;1514;1414;1398;1382;1258;1274;0;0;0;0;0;0;11;14;17;13;19;19;16;17;15;10;0;0;0;0;0;0;27;81;100;90;100;100;100;91;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:17.838;TwistZ_;6.370748;1;10;922;991;1549;1482;1442;1414;1390;1314;1454;1494;0;0;0;0;0;0;12;15;16;15;18;16;14;15;14;16;0;0;0;0;0;0;45;63;100;100;100;100;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:18.102;TwistS_;6.370748;1;10;571;1625;1766;1590;1528;1538;0;1259;1303;1193;0;0;0;0;0;0;10;13;13;18;18;12;0;10;12;12;0;0;0;0;0;0;27;45;83;100;81;45;0;50;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:18.367;TwistZ_;6.36334;1;10;1042;1054;791;1406;0;1296;1300;1214;1186;747;0;0;0;0;0;0;15;10;10;10;0;11;12;11;11;10;0;0;0;0;0;0;100;18;8;18;0;36;45;91;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:18.627;TwistS_;6.36334;1;10;1318;1643;1635;1502;1494;1450;1450;1489;1395;1287;0;0;0;0;0;0;12;11;11;10;15;12;11;19;15;14;0;0;0;0;0;0;27;45;75;45;54;54;27;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:18.891;TwistZ_;6.36334;1;10;958;922;1724;1669;1566;1470;1454;1411;1357;1238;0;0;0;0;0;0;14;13;19;19;21;19;17;13;12;14;0;0;0;0;0;0;100;36;100;100;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:19.155;TwistS_;6.36334;1;10;703;1469;1658;1534;1454;1437;1435;1274;1217;1219;0;0;0;0;0;0;12;13;16;20;23;16;11;11;12;11;0;0;0;0;0;0;18;63;100;100;100;90;54;50;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
