DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:54:04.175;TwistZ_;6.806732;1;10;1159;1577;1887;1749;1674;1613;1690;1665;1644;1531;0;0;0;0;0;0;14;18;20;23;25;23;24;25;25;19;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:04.415;TwistS_;6.806732;1;10;1198;1419;2054;1916;1710;1648;1596;1679;1710;1640;0;0;0;0;0;0;12;15;14;15;22;23;22;14;18;12;0;0;0;0;0;0;78;86;100;100;100;100;85;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:04.671;TwistZ_;6.818953;1;10;1310;1283;1653;1506;1386;1283;1417;1406;1451;1406;0;0;0;0;0;0;14;15;15;13;12;13;13;13;13;12;0;0;0;0;0;0;78;78;100;50;80;71;71;71;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:04.911;TwistS_;6.818953;1;10;1070;1457;1983;1653;1556;1531;1540;1565;1550;1419;0;0;0;0;0;0;15;16;14;23;19;18;15;14;15;11;0;0;0;0;0;0;78;100;100;100;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:05.160;TwistZ_;6.818953;1;10;987;1400;1849;1690;1653;1669;1640;1632;1611;1503;0;0;0;0;0;0;14;13;14;14;17;17;18;20;18;12;0;0;0;0;0;0;92;71;93;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:05.407;TwistS_;6.818953;1;10;1201;1824;1906;1799;1665;1707;1669;1653;1649;1573;0;0;0;0;0;0;12;17;12;14;17;18;16;18;14;13;0;0;0;0;0;0;71;50;78;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:05.656;TwistZ_;6.815854;1;10;1153;1299;1960;1803;1640;1648;1657;1683;1707;1471;0;0;0;0;0;0;14;15;15;18;20;22;22;22;18;12;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:05.904;TwistS_;6.815854;1;10;1149;1772;1686;1602;1690;1628;1582;1567;1628;1527;0;0;0;0;0;0;11;14;12;12;18;18;15;12;14;16;0;0;0;0;0;0;57;57;93;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:06.144;TwistZ_;6.815854;1;10;1347;1721;1988;1845;1690;1728;1715;1679;1674;1640;0;0;0;0;0;0;15;17;20;20;22;23;21;22;21;15;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:06.400;TwistS_;6.815854;1;10;585;1136;1796;1586;1469;1540;1489;1455;1469;1389;0;0;0;0;0;0;17;12;17;19;19;14;16;16;17;15;0;0;0;0;0;0;71;71;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:06.640;TwistZ_;6.82509;1;10;1075;1775;1839;1707;1485;1507;1464;1460;1540;1509;0;0;0;0;0;0;15;18;19;19;14;14;17;15;19;20;0;0;0;0;0;0;78;71;100;100;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:06.896;TwistS_;6.82509;1;10;1186;1343;1765;1582;1564;1630;1640;1649;1662;1653;0;0;0;0;0;0;11;14;14;14;14;15;18;15;14;14;0;0;0;0;0;0;57;100;100;100;92;85;100;86;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:07.136;TwistZ_;6.82509;1;10;1176;1843;1867;1707;1615;1565;1582;1566;1632;1528;0;0;0;0;0;0;13;20;17;18;20;23;21;22;23;14;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:07.385;TwistS_;6.82509;1;10;1184;1379;1867;1607;1473;1477;1464;1414;1441;1460;0;0;0;0;0;0;11;18;15;20;21;21;16;16;12;16;0;0;0;0;0;0;64;92;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:07.632;TwistZ_;6.8153;1;10;1095;1555;1804;1751;1561;1672;1674;1636;1673;1484;0;0;0;0;0;0;14;15;15;14;15;12;16;16;11;13;0;0;0;0;0;0;92;78;71;71;100;73;100;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:07.882;TwistS_;6.8153;1;10;1253;1540;1821;1699;1699;1645;1686;1671;1669;1594;0;0;0;0;0;0;14;13;13;11;13;16;19;17;13;14;0;0;0;0;0;0;92;50;73;57;85;78;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:08.129;TwistZ_;6.8153;1;10;1251;1473;1964;1904;1778;1669;1648;1656;1711;1673;0;0;0;0;0;0;13;18;14;15;22;21;20;20;17;15;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:08.369;TwistS_;6.8153;1;10;1183;1704;2172;1655;1757;1674;1632;1625;1628;1609;0;0;0;0;0;0;13;14;16;10;12;17;14;15;20;20;0;0;0;0;0;0;71;85;80;28;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:08.625;TwistZ_;6.807152;1;10;1121;1640;1976;1803;1682;1720;1699;1703;1699;1657;0;0;0;0;0;0;16;20;15;20;19;25;26;20;23;20;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
