DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:07:25.830;TwistZ_;6.357152;1;10;1299;1701;1732;1633;1482;1459;1494;1608;1582;1555;0;0;0;0;0;0;14;20;17;13;16;16;13;11;12;12;0;0;0;0;0;0;63;63;100;100;100;81;45;41;36;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:07:26.095;TwistS_;6.357152;1;10;966;1308;1893;1693;1554;1550;1554;1497;1486;1534;0;0;0;0;0;0;14;14;14;18;24;27;24;21;22;19;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:07:26.358;TwistZ_;6.357152;1;10;560;1713;1908;1735;1570;1538;1566;1560;1562;1494;0;0;0;0;0;0;13;12;12;13;20;22;21;18;11;11;0;0;0;0;0;0;36;36;58;36;100;100;100;100;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:07:26.623;TwistS_;6.360736;1;10;1060;615;1823;1684;1590;1637;1653;1585;1582;1617;0;0;0;0;0;0;11;10;12;12;13;14;14;17;12;10;0;0;0;0;0;0;63;27;83;81;100;100;100;100;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:07:26.887;TwistZ_;6.360736;1;10;0;885;1728;1643;1573;1606;1613;1556;1494;1459;0;0;0;0;0;0;0;12;11;11;14;15;16;15;15;14;0;0;0;0;0;0;0;63;75;45;90;100;100;100;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:07:27.143;TwistS_;6.360736;1;10;1406;1657;1637;1538;1546;1547;1574;1611;1617;1469;0;0;0;0;0;0;11;13;12;13;11;13;12;12;14;12;0;0;0;0;0;0;27;63;91;100;45;81;100;75;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:07:27.407;TwistZ_;6.385927;1;10;862;1562;1754;1731;1534;1523;1494;1406;1379;1290;0;0;0;0;0;0;13;21;15;12;18;15;17;14;12;12;0;0;0;0;0;0;72;81;100;45;100;81;81;66;45;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:07:27.671;TwistS_;6.385927;1;10;1035;1435;1729;1534;1386;1464;1494;1437;1461;1432;0;0;0;0;0;0;13;18;16;20;16;17;12;12;15;12;0;0;0;0;0;0;63;75;100;100;100;100;90;90;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:07:27.935;TwistZ_;6.385927;1;10;1318;1691;1647;1602;1538;1562;1578;1526;1482;1530;0;0;0;0;0;0;12;13;13;14;15;16;17;15;13;18;0;0;0;0;0;0;27;36;66;100;100;100;100;91;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:07:28.199;TwistS_;6.385927;1;10;776;1604;1834;1673;1554;1550;1550;1607;1641;1616;0;0;0;0;0;0;11;16;14;17;21;25;25;24;23;17;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:07:28.463;TwistZ_;6.382714;1;10;1252;1459;1809;1765;1566;1562;1556;1669;1614;1523;0;0;0;0;0;0;13;17;21;18;19;17;11;10;10;10;0;0;0;0;0;0;54;81;100;100;100;100;63;8;36;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
