DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:01:40.399;TwistS_;6.786371;1;10;335;351;375;259;269;799;751;771;761;731;0;0;0;0;0;0;13;12;16;18;12;16;14;17;14;16;0;0;0;0;0;0;100;72;100;100;80;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:40.648;TwistZ_;6.786371;1;10;493;426;517;301;341;538;303;379;351;420;0;0;0;0;0;0;13;13;14;15;14;11;12;13;13;11;0;0;0;0;0;0;81;90;81;63;81;72;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:40.895;TwistS_;6.786371;1;10;241;319;295;263;288;688;500;676;344;274;0;0;0;0;0;0;20;13;16;18;13;12;12;15;11;12;0;0;0;0;0;0;90;100;100;100;63;54;90;90;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:41.143;TwistZ_;6.786371;1;10;426;237;331;342;791;785;731;795;560;531;0;0;0;0;0;0;17;18;14;13;12;17;17;16;11;12;0;0;0;0;0;0;90;90;100;90;36;80;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:41.385;TwistS_;6.784123;1;10;298;315;531;272;332;259;451;799;278;725;0;0;0;0;0;0;12;13;14;23;12;17;12;15;15;11;0;0;0;0;0;0;90;100;100;90;63;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:41.632;TwistZ_;6.784123;1;10;686;283;263;258;681;230;780;679;767;732;0;0;0;0;0;0;15;18;13;15;12;15;11;16;18;12;0;0;0;0;0;0;72;100;90;72;90;72;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:41.880;TwistS_;6.784123;1;10;404;391;311;292;303;791;779;767;759;751;0;0;0;0;0;0;13;13;13;16;15;21;14;19;21;17;0;0;0;0;0;0;90;90;100;81;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:42.128;TwistZ_;6.784123;1;10;471;319;317;379;360;774;771;791;806;758;0;0;0;0;0;0;14;12;14;16;14;16;15;17;17;13;0;0;0;0;0;0;100;100;81;100;90;72;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:42.376;TwistS_;6.771966;1;10;315;303;307;219;763;723;727;731;719;708;0;0;0;0;0;0;13;16;15;18;16;17;19;23;22;19;0;0;0;0;0;0;100;100;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:42.625;TwistZ_;6.771966;1;10;375;319;311;325;274;470;227;448;571;687;0;0;0;0;0;0;17;15;15;14;17;14;17;12;15;15;0;0;0;0;0;0;100;100;100;90;80;90;100;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:42.873;TwistS_;6.771966;1;10;342;375;241;290;219;537;357;373;659;338;0;0;0;0;0;0;12;13;15;16;10;14;16;13;10;13;0;0;0;0;0;0;90;100;72;90;10;81;72;72;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
