DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:15:28.738;TwistZ_;6.35639;1;10;1176;615;1821;1669;1574;1520;1554;1600;1693;1571;0;0;0;0;0;0;13;10;16;16;15;11;13;12;15;16;0;0;0;0;0;0;81;9;75;100;100;45;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:29.002;TwistS_;6.35639;1;10;780;1089;1864;1745;1673;1749;1691;1680;1552;1524;0;0;0;0;0;0;10;11;17;17;16;17;12;15;13;16;0;0;0;0;0;0;36;45;100;100;100;100;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:29.267;TwistZ_;6.35639;1;10;1087;1801;1842;1673;1518;1562;1538;1516;1458;1441;0;0;0;0;0;0;10;13;16;12;14;16;17;17;14;17;0;0;0;0;0;0;36;54;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:29.531;TwistS_;6.372086;1;10;1098;1494;1899;1933;1689;1645;1555;1514;1505;1472;0;0;0;0;0;0;10;13;12;10;16;19;16;15;13;12;0;0;0;0;0;0;54;58;81;18;91;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:29.795;TwistZ_;6.372086;1;10;1254;1779;1853;1717;1604;1625;1606;1594;1625;1529;0;0;0;0;0;0;12;13;17;12;11;14;12;16;15;12;0;0;0;0;0;0;100;18;100;100;72;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:30.059;TwistS_;6.372086;1;10;1072;1499;1785;1625;1889;1789;1677;1621;1650;1638;0;0;0;0;0;0;13;14;15;12;11;18;18;13;12;11;0;0;0;0;0;0;45;81;66;27;36;63;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:30.323;TwistZ_;6.376962;1;10;0;1669;2021;1696;1612;1602;1649;1609;1606;1440;0;0;0;0;0;0;0;10;10;11;16;15;14;15;14;13;0;0;0;0;0;0;0;9;25;90;90;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:30.579;TwistS_;6.376962;1;10;975;1138;1911;1793;1730;1713;1596;1619;1625;1696;0;0;0;0;0;0;11;13;14;13;12;14;12;11;12;13;0;0;0;0;0;0;45;90;100;100;72;81;54;58;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:30.844;TwistZ_;6.376962;1;10;1476;1713;1875;1694;1645;1625;1586;1530;1571;1406;0;0;0;0;0;0;12;10;13;13;14;16;16;16;11;10;0;0;0;0;0;0;45;9;75;81;81;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:31.108;TwistS_;6.376962;1;10;1174;1469;1889;1775;1620;1618;1514;1346;1442;1527;0;0;0;0;0;0;15;13;14;15;12;16;11;13;14;11;0;0;0;0;0;0;100;58;100;45;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:31.372;TwistZ_;6.379803;1;10;1085;1301;1836;1801;1641;1649;1621;1560;1522;1345;0;0;0;0;0;0;17;13;12;10;16;18;19;15;13;13;0;0;0;0;0;0;90;72;83;9;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:31.636;TwistS_;6.379803;1;10;681;1546;1842;1713;1743;1681;1606;1614;1677;1647;0;0;0;0;0;0;11;12;14;15;11;15;17;14;17;13;0;0;0;0;0;0;36;45;100;81;81;100;100;33;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
