DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:27:48.254;TwistS_;6.790237;1;10;1079;1869;1898;1690;1661;1613;1600;1489;1519;1573;0;0;0;0;0;0;12;15;19;14;14;15;15;17;16;16;0;0;0;0;0;0;85;78;100;100;100;92;92;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:48.501;TwistZ_;6.790237;1;10;991;1523;1766;1623;1561;1574;1586;1523;1554;1519;0;0;0;0;0;0;13;13;15;13;18;15;16;11;18;15;0;0;0;0;0;0;92;33;100;100;100;100;100;42;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:48.750;TwistS_;6.790237;1;10;1256;1775;1870;1693;1586;1597;1586;1545;1498;1587;0;0;0;0;0;0;13;16;18;16;14;15;17;15;19;17;0;0;0;0;0;0;64;71;100;78;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:48.998;TwistZ_;6.790237;1;10;1140;1839;1968;1782;1686;1699;1716;1574;1573;1481;0;0;0;0;0;0;14;16;19;12;17;15;12;17;16;14;0;0;0;0;0;0;92;35;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:49.246;TwistS_;6.790237;1;10;1269;1640;1933;1889;1686;1690;1566;1617;1564;1469;0;0;0;0;0;0;14;10;10;13;15;14;12;19;14;14;0;0;0;0;0;0;85;21;53;85;100;100;78;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:49.486;TwistZ_;6.787964;1;10;976;1586;1732;1611;1488;1556;1661;1565;1472;1529;0;0;0;0;0;0;15;13;17;14;13;11;13;12;17;14;0;0;0;0;0;0;64;86;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:49.742;TwistS_;6.787964;1;10;1009;1687;2078;1854;1627;1644;1510;1536;1498;1446;0;0;0;0;0;0;12;13;17;15;12;19;16;17;17;13;0;0;0;0;0;0;64;71;100;100;92;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:49.982;TwistZ_;6.787964;1;10;1230;1399;1875;1855;1793;1845;1791;1721;1694;1667;0;0;0;0;0;0;13;11;12;12;14;14;13;13;14;15;0;0;0;0;0;0;100;64;42;64;92;80;100;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:50.231;TwistS_;6.787964;1;10;1263;1889;1748;1902;1811;1782;1738;1669;1661;1611;0;0;0;0;0;0;10;17;18;15;18;19;14;11;18;17;0;0;0;0;0;0;50;57;80;92;92;100;85;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:50.478;TwistZ_;6.789864;1;10;1428;1518;1938;1690;1606;1686;1594;1570;1611;1582;0;0;0;0;0;0;14;12;13;11;13;17;17;19;18;13;0;0;0;0;0;0;57;78;86;92;85;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:50.727;TwistS_;6.789864;1;10;1032;1582;2085;1958;1736;1674;1611;1435;1557;1544;0;0;0;0;0;0;14;11;15;11;13;18;18;13;14;13;0;0;0;0;0;0;92;21;100;50;78;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:50.975;TwistZ_;6.789864;1;10;1215;1804;1854;1745;1619;1607;1624;1574;1577;1573;0;0;0;0;0;0;13;13;11;15;15;18;16;17;19;17;0;0;0;0;0;0;85;71;93;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:51.223;TwistS_;6.789864;1;10;1038;1787;1893;1674;1594;1594;1540;1439;1476;1482;0;0;0;0;0;0;15;15;15;13;13;20;20;19;17;14;0;0;0;0;0;0;78;80;92;100;93;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:51.471;TwistZ_;6.787286;1;10;1059;1684;1816;1832;1728;1718;1636;1582;1615;1546;0;0;0;0;0;0;15;10;12;14;17;11;17;20;16;15;0;0;0;0;0;0;92;28;60;78;100;42;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:51.711;TwistS_;6.787286;1;10;1095;1464;2075;1855;1796;1770;1720;1628;1611;1623;0;0;0;0;0;0;14;17;18;11;14;19;15;12;16;16;0;0;0;0;0;0;71;78;100;42;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:51.968;TwistZ_;6.787286;1;10;1253;805;1947;1801;1715;1741;1682;1704;1648;1568;0;0;0;0;0;0;15;13;12;11;13;20;19;14;14;13;0;0;0;0;0;0;71;28;86;57;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:52.207;TwistS_;6.787286;1;10;1171;1682;1933;1704;1839;1778;1672;1685;1736;1529;0;0;0;0;0;0;12;13;16;11;13;18;13;14;15;14;0;0;0;0;0;0;42;50;93;85;71;100;78;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:52.456;TwistZ_;6.780682;1;10;1201;1230;1875;1914;1900;1778;1745;1710;1715;1628;0;0;0;0;0;0;15;11;11;10;13;18;19;17;14;13;0;0;0;0;0;0;100;64;40;42;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:52.704;TwistS_;6.780682;1;10;1035;1464;2046;1916;1728;1703;1648;1558;1586;1527;0;0;0;0;0;0;14;16;18;12;18;19;20;14;13;16;0;0;0;0;0;0;64;78;100;50;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
