DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:46:36.549;TwistS_;6.796621;1;10;773;1400;1590;1523;1503;1464;1453;1489;1406;1334;0;0;0;0;0;0;11;12;13;12;11;13;10;12;10;16;0;0;0;0;0;0;35;78;100;78;21;78;35;50;21;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:36.797;TwistZ_;6.796621;1;10;1395;912;1591;0;1600;1689;1661;1611;1469;1420;0;0;0;0;0;0;15;12;12;0;12;13;15;15;14;13;0;0;0;0;0;0;78;46;92;0;92;80;100;71;93;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:37.045;TwistS_;6.796621;1;10;963;1183;1656;1655;1640;1630;1381;1406;1230;1160;0;0;0;0;0;0;13;15;12;13;11;12;11;10;11;10;0;0;0;0;0;0;64;33;78;28;57;80;50;21;20;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:37.293;TwistZ_;6.796621;1;10;1027;1113;1532;1503;1582;1569;1419;1435;1297;1191;0;0;0;0;0;0;13;13;12;11;10;13;15;14;10;11;0;0;0;0;0;0;92;92;92;42;21;93;92;100;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:37.533;TwistS_;6.783136;1;10;1311;1171;2033;1933;1715;1762;1666;1484;1359;1305;0;0;0;0;0;0;12;14;12;12;15;17;15;11;10;15;0;0;0;0;0;0;57;57;71;35;50;86;64;42;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:37.790;TwistZ_;6.783136;1;10;1416;651;1631;1630;1570;1591;1510;1775;1753;948;0;0;0;0;0;0;12;17;12;12;12;12;12;14;13;13;0;0;0;0;0;0;78;64;86;85;71;85;64;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:38.038;TwistS_;6.783136;1;10;833;1006;1703;1689;1205;1360;1542;1542;1223;1142;0;0;0;0;0;0;21;12;13;10;10;11;13;13;11;10;0;0;0;0;0;0;64;73;92;42;46;64;42;85;53;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:38.285;TwistZ_;6.783136;1;10;1245;1171;1664;1527;1289;1142;1340;1320;1164;1127;0;0;0;0;0;0;11;14;15;13;11;11;11;13;13;17;0;0;0;0;0;0;57;50;100;92;50;28;57;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:38.526;TwistS_;6.78705;1;10;837;629;1540;1475;1417;1435;1494;1347;1289;1337;0;0;0;0;0;0;16;13;12;14;11;14;12;10;11;14;0;0;0;0;0;0;71;28;100;78;66;71;71;14;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:38.774;TwistZ_;6.78705;1;10;1142;1118;1527;1406;1494;1334;1498;1523;1328;1699;0;0;0;0;0;0;14;13;13;10;11;11;12;15;11;10;0;0;0;0;0;0;85;78;100;7;85;64;50;73;21;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
