DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:55:41.871;TwistZ_;6.39103;1;10;1435;1741;1823;1721;1621;1546;1530;1538;1530;1450;0;0;0;0;0;0;11;18;18;21;21;21;22;20;18;11;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:42.134;TwistS_;6.390707;1;10;1111;1735;1819;1701;1522;1514;1550;1475;1478;1458;0;0;0;0;0;0;11;16;12;18;22;23;24;20;19;15;0;0;0;0;0;0;63;36;83;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:42.399;TwistZ_;6.390707;1;10;1107;1600;1757;1625;1635;1613;1582;1502;1486;1076;0;0;0;0;0;0;11;18;13;12;13;11;10;16;14;12;0;0;0;0;0;0;45;63;100;18;81;63;18;91;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:42.663;TwistS_;6.390707;1;10;1192;1616;1805;1653;1522;1474;1478;1516;1582;1430;0;0;0;0;0;0;12;15;15;21;21;23;21;18;15;13;0;0;0;0;0;0;63;81;91;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:42.919;TwistZ_;6.390707;1;10;637;1445;1644;1564;1522;1546;1554;1528;1522;1450;0;0;0;0;0;0;12;13;12;12;13;14;16;14;14;12;0;0;0;0;0;0;36;81;100;90;100;100;100;75;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:43.183;TwistS_;6.361466;1;10;834;1587;1783;1653;1482;1550;1514;1501;1498;1494;0;0;0;0;0;0;12;19;15;15;21;22;23;21;16;12;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:43.447;TwistZ_;6.361466;1;10;1274;1724;1801;1629;1450;1462;1478;1446;1514;1538;0;0;0;0;0;0;11;18;21;14;18;18;20;17;16;10;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:43.711;TwistS_;6.361466;1;10;1239;1757;1705;1598;1502;1574;1550;1563;1563;1347;0;0;0;0;0;0;11;16;11;15;21;20;22;18;12;12;0;0;0;0;0;0;45;45;41;72;100;100;100;100;63;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:43.975;TwistZ_;6.361466;1;10;1274;1816;1889;1733;1606;1606;1554;1501;1546;1546;0;0;0;0;0;0;10;15;17;18;20;22;21;18;18;14;0;0;0;0;0;0;9;54;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:44.239;TwistS_;6.352794;1;10;1274;1768;1777;1636;1574;1606;1587;1532;1530;1538;0;0;0;0;0;0;10;13;11;11;17;18;17;12;12;12;0;0;0;0;0;0;9;36;91;72;100;100;72;66;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
