DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:51:16.561;TwistZ_;6.805914;1;10;1230;1582;1699;1608;1523;1586;1565;1542;1568;1523;0;0;0;0;0;0;15;11;13;14;11;14;19;21;15;17;0;0;0;0;0;0;64;42;93;64;64;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:16.808;TwistS_;6.805914;1;10;1120;1792;1894;1728;1602;1536;1494;1500;1481;1469;0;0;0;0;0;0;12;16;17;14;13;13;17;19;18;15;0;0;0;0;0;0;57;71;100;100;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:17.048;TwistZ_;6.796451;1;10;1312;1562;1971;1808;1664;1657;1661;1753;1640;1333;0;0;0;0;0;0;12;16;14;20;23;21;18;15;13;12;0;0;0;0;0;0;71;85;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:17.297;TwistS_;6.796451;1;10;1234;1735;1878;1831;1795;1690;1619;1519;1515;1479;0;0;0;0;0;0;12;14;15;16;17;18;16;19;16;13;0;0;0;0;0;0;100;92;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:17.545;TwistZ_;6.796451;1;10;1323;1505;1816;1757;1741;1707;1615;1674;1686;1564;0;0;0;0;0;0;14;12;13;11;13;17;13;16;22;13;0;0;0;0;0;0;85;71;73;57;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:17.793;TwistS_;6.796451;1;10;1171;1979;2050;1914;1753;1683;1544;1529;1523;1414;0;0;0;0;0;0;11;15;13;13;15;15;13;13;13;14;0;0;0;0;0;0;100;64;100;85;100;78;100;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:18.041;TwistZ_;6.80295;1;10;1184;1318;2001;1842;1775;1739;1736;1757;1592;1413;0;0;0;0;0;0;14;13;12;14;12;14;13;15;12;11;0;0;0;0;0;0;64;42;86;64;92;92;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:18.281;TwistS_;6.80295;1;10;585;747;2050;1920;1739;1679;1665;1623;1556;1582;0;0;0;0;0;0;13;14;16;13;12;19;16;22;14;12;0;0;0;0;0;0;35;57;100;64;92;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:18.537;TwistZ_;6.80295;1;10;1243;1488;1748;1636;1653;1640;1695;1652;1636;1577;0;0;0;0;0;0;13;13;15;15;16;18;20;14;12;12;0;0;0;0;0;0;100;71;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:18.777;TwistS_;6.80295;1;10;1298;2034;2109;1992;1794;1699;1669;1576;1451;1508;0;0;0;0;0;0;13;12;11;10;15;20;15;12;16;13;0;0;0;0;0;0;92;50;13;14;57;100;85;66;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
