DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:17:02.274;TwistZ_;6.783288;1;10;937;585;1728;1648;1500;1431;1210;1243;1384;1310;0;0;0;0;0;0;15;13;11;13;14;14;11;11;12;13;0;0;0;0;0;0;64;7;26;100;71;50;42;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:02.522;TwistS_;6.783288;1;10;1137;1230;1752;1677;1572;1275;1322;1371;1308;1250;0;0;0;0;0;0;12;13;12;13;15;13;13;14;13;12;0;0;0;0;0;0;85;78;73;78;85;92;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:02.770;TwistZ_;6.783288;1;10;1066;1230;1648;1248;1425;1464;1318;1299;1496;1640;0;0;0;0;0;0;12;11;13;12;14;13;13;13;14;11;0;0;0;0;0;0;71;35;100;71;64;50;71;73;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:03.018;TwistS_;6.781698;1;10;1250;1412;1796;1695;1632;1632;1594;1437;1318;1230;0;0;0;0;0;0;11;15;16;15;15;23;22;16;15;11;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:03.267;TwistZ_;6.781698;1;10;1042;1765;1820;1628;1607;1590;1491;1363;1318;1071;0;0;0;0;0;0;12;14;17;18;21;20;16;12;11;19;0;0;0;0;0;0;100;57;100;100;100;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:03.514;TwistS_;6.781698;1;10;937;1289;1607;1506;1431;1376;1289;1413;1362;1329;0;0;0;0;0;0;13;12;15;13;14;11;12;12;13;14;0;0;0;0;0;0;78;85;100;100;100;66;64;57;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:03.755;TwistZ_;6.781698;1;10;1150;1193;1652;1503;0;1269;1428;1535;1544;1442;0;0;0;0;0;0;14;14;14;13;0;10;10;12;16;14;0;0;0;0;0;0;100;78;100;85;0;21;57;93;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:04.003;TwistS_;6.789694;1;10;1308;809;1832;1728;1628;1548;1394;1394;1353;1464;0;0;0;0;0;0;13;16;13;15;14;14;14;12;12;11;0;0;0;0;0;0;64;78;100;100;100;100;35;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:04.251;TwistZ_;6.789694;1;10;1074;1315;1652;1548;1498;1489;1498;1320;1386;1289;0;0;0;0;0;0;15;17;20;18;20;20;16;16;12;11;0;0;0;0;0;0;64;78;100;100;100;100;100;100;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:04.499;TwistS_;6.789694;1;10;1054;1289;1820;1703;1519;1477;1445;1464;1439;1335;0;0;0;0;0;0;15;13;14;13;14;15;13;17;16;15;0;0;0;0;0;0;57;78;93;92;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:04.747;TwistZ_;6.789694;1;10;1188;1184;1576;1499;1422;1464;1435;1589;1548;1314;0;0;0;0;0;0;11;12;15;13;11;10;11;13;16;14;0;0;0;0;0;0;50;64;73;85;50;21;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:04.995;TwistS_;6.784474;1;10;820;1601;1619;1536;1454;1599;1531;1390;1445;1406;0;0;0;0;0;0;10;11;11;13;12;12;15;13;13;17;0;0;0;0;0;0;28;42;100;92;78;66;100;78;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:05.243;TwistZ_;6.784474;1;10;954;1197;1688;1542;1536;1428;1439;1445;1375;1264;0;0;0;0;0;0;14;14;12;11;11;12;15;13;16;14;0;0;0;0;0;0;50;60;78;64;92;53;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:05.483;TwistS_;6.784474;1;10;1048;1699;1649;1536;1406;1442;1384;1333;1381;1113;0;0;0;0;0;0;11;13;11;12;12;12;13;12;11;11;0;0;0;0;0;0;64;57;86;92;28;57;78;80;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:05.740;TwistZ_;6.784474;1;10;1079;1562;1787;1728;1636;1507;1502;1481;1410;1279;0;0;0;0;0;0;12;17;17;20;21;19;19;17;18;13;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
