DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:26:27.304;TwistS_;6.819158;1;10;1180;1653;1726;1669;1732;1703;1457;1566;1594;1627;0;0;0;0;0;0;17;18;12;15;17;20;13;13;16;15;0;0;0;0;0;0;92;64;100;100;100;100;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:27.552;TwistZ_;6.819158;1;10;996;1441;2059;1820;1623;1619;1582;1573;1531;1489;0;0;0;0;0;0;17;11;12;15;18;17;15;13;16;14;0;0;0;0;0;0;92;71;93;100;100;100;50;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:27.796;TwistS_;6.825056;1;10;1126;1230;1832;1816;1665;1741;1711;1640;1644;1615;0;0;0;0;0;0;14;13;13;16;16;19;17;21;17;17;0;0;0;0;0;0;92;57;73;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:28.044;TwistZ_;6.825056;1;10;1406;1948;2045;1923;1625;1602;1573;1550;1531;1460;0;0;0;0;0;0;13;15;11;11;15;17;14;16;14;14;0;0;0;0;0;0;64;57;73;42;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:28.292;TwistS_;6.825056;1;10;1294;1383;1720;1657;1699;1699;1757;1781;1703;1531;0;0;0;0;0;0;12;12;13;14;17;17;15;20;15;17;0;0;0;0;0;0;78;92;93;100;100;50;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:28.540;TwistZ_;6.825056;1;10;1182;1757;1828;1723;1608;1586;1565;1531;1515;1515;0;0;0;0;0;0;12;15;19;15;12;14;17;17;19;13;0;0;0;0;0;0;78;64;100;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:28.790;TwistS_;6.815446;1;10;1315;1748;1778;1688;1632;1644;1657;1615;1644;1651;0;0;0;0;0;0;13;14;13;13;14;14;18;13;14;13;0;0;0;0;0;0;64;42;93;78;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:29.033;TwistZ_;6.815446;1;10;1069;1455;1941;1791;1576;1500;1506;1562;1565;1531;0;0;0;0;0;0;16;17;19;14;12;13;12;17;21;18;0;0;0;0;0;0;85;85;100;100;71;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:29.282;TwistS_;6.815446;1;10;1171;1669;1856;1860;1715;1757;1724;1731;1625;1531;0;0;0;0;0;0;13;13;12;15;15;24;18;16;15;14;0;0;0;0;0;0;64;28;86;57;100;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:29.529;TwistZ_;6.815446;1;10;1303;1842;1879;1969;1523;1694;1550;1566;1573;1506;0;0;0;0;0;0;13;11;13;19;10;13;11;20;16;18;0;0;0;0;0;0;85;64;86;92;35;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:29.777;TwistS_;6.80128;1;10;1414;1632;1724;1406;1757;1809;1849;1748;1655;1757;0;0;0;0;0;0;13;12;14;10;12;15;19;14;12;17;0;0;0;0;0;0;50;50;93;14;21;57;100;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:30.025;TwistZ_;6.80128;1;10;1096;1489;1933;1828;1699;1682;1669;1644;1657;1535;0;0;0;0;0;0;13;13;13;13;15;22;19;14;17;13;0;0;0;0;0;0;100;85;53;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
