DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:30:07.114;TwistS_;6.811644;1;10;1142;1333;1986;1796;1820;1720;1623;1578;1644;1519;0;0;0;0;0;0;17;16;14;11;15;18;14;15;16;17;0;0;0;0;0;0;85;85;73;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:07.362;TwistZ_;6.811644;1;10;1149;1373;1859;1835;1710;1636;1644;1703;1726;1708;0;0;0;0;0;0;15;12;13;12;13;14;20;20;16;15;0;0;0;0;0;0;92;64;100;85;71;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:07.611;TwistS_;6.811644;1;10;1340;1474;1855;1725;1652;1694;1656;1573;1585;1456;0;0;0;0;0;0;13;16;13;11;15;15;13;19;21;17;0;0;0;0;0;0;57;80;85;64;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:07.858;TwistZ_;6.811644;1;10;1230;1498;1960;1853;1738;1676;1686;1669;1628;1499;0;0;0;0;0;0;13;12;15;15;17;18;14;14;15;14;0;0;0;0;0;0;57;50;78;78;80;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:08.098;TwistS_;6.784406;1;10;1029;1209;1933;1837;1736;1674;1615;1628;1615;1531;0;0;0;0;0;0;15;14;17;14;15;18;19;18;17;13;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:08.347;TwistZ_;6.784406;1;10;1307;1410;1838;1757;1712;1766;1658;1695;1669;1733;0;0;0;0;0;0;15;13;12;14;14;13;12;14;17;19;0;0;0;0;0;0;92;92;86;100;92;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:08.595;TwistS_;6.784406;1;10;1189;1230;2050;1748;1713;1732;1703;1687;1657;1690;0;0;0;0;0;0;17;13;11;12;17;17;17;17;16;16;0;0;0;0;0;0;71;71;33;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:08.843;TwistZ_;6.784406;1;10;1469;1321;1902;1768;1674;1628;1690;1769;1686;1528;0;0;0;0;0;0;14;14;13;13;12;15;20;17;14;15;0;0;0;0;0;0;85;78;100;78;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:09.093;TwistS_;6.783322;1;10;1104;1469;1894;1770;1709;1669;1632;1527;1586;1538;0;0;0;0;0;0;13;13;13;14;13;15;17;17;18;15;0;0;0;0;0;0;92;85;100;100;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:09.340;TwistZ_;6.783322;1;10;1191;1640;1962;1653;1653;1619;1615;1578;1573;1594;0;0;0;0;0;0;15;13;14;17;19;21;14;15;13;17;0;0;0;0;0;0;85;64;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:09.588;TwistS_;6.783322;1;10;786;1464;1914;1816;1717;1669;1619;1636;1628;1540;0;0;0;0;0;0;15;17;20;12;13;14;18;15;18;16;0;0;0;0;0;0;50;92;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
