DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:22:32.670;TwistZ_;6.352462;1;10;1186;1025;1673;1590;1550;1538;1565;1563;1516;1439;0;0;0;0;0;0;12;12;12;12;13;12;15;14;14;12;0;0;0;0;0;0;81;54;100;100;100;100;72;100;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:32.935;TwistS_;6.352462;1;10;1116;1538;1908;1619;1470;1461;1419;1450;1516;1459;0;0;0;0;0;0;11;15;14;15;15;15;12;12;12;11;0;0;0;0;0;0;45;75;63;63;100;100;90;27;50;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:33.198;TwistZ_;6.352462;1;10;934;1337;1658;1595;1550;1563;1554;1534;1554;1502;0;0;0;0;0;0;13;14;12;14;13;17;12;13;13;13;0;0;0;0;0;0;100;63;72;90;100;100;100;100;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:33.462;TwistS_;6.361074;1;10;988;1374;1817;1645;1593;1494;1494;1511;1549;1538;0;0;0;0;0;0;13;13;13;15;12;11;10;12;12;11;0;0;0;0;0;0;36;58;100;100;72;66;18;90;66;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:33.727;TwistZ_;6.361074;1;10;961;1362;1655;1617;1526;1510;1472;1450;1450;1413;0;0;0;0;0;0;13;11;13;13;16;16;12;12;13;13;0;0;0;0;0;0;72;54;100;90;100;100;36;25;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:33.983;TwistS_;6.361074;1;10;985;1347;1788;1643;1462;1486;1476;1516;1522;1243;0;0;0;0;0;0;12;14;15;16;22;19;17;10;14;11;0;0;0;0;0;0;63;54;83;90;100;100;90;33;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:34.247;TwistZ_;6.361074;1;10;1010;1606;1801;1717;1590;1526;1514;1426;1490;1462;0;0;0;0;0;0;11;19;19;17;17;18;14;16;18;16;0;0;0;0;0;0;72;81;100;100;100;100;100;91;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:34.511;TwistS_;6.40464;1;10;1219;1772;1853;1749;1530;1498;1558;1572;1574;1441;0;0;0;0;0;0;11;16;14;17;20;22;20;17;15;12;0;0;0;0;0;0;36;54;50;100;100;100;100;75;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:34.775;TwistZ_;6.40464;1;10;629;1289;1717;1685;1562;1478;1498;1486;1490;1521;0;0;0;0;0;0;10;13;19;21;19;19;19;19;19;17;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:35.039;TwistS_;6.40464;1;10;1071;1647;2003;1784;1513;1481;1554;1625;1562;1516;0;0;0;0;0;0;12;13;12;12;11;12;11;12;11;12;0;0;0;0;0;0;72;72;83;90;81;63;100;75;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:35.303;TwistZ_;6.40464;1;10;1168;1467;1574;1562;1510;1511;1494;1538;1543;1274;0;0;0;0;0;0;11;14;15;13;12;11;11;11;10;10;0;0;0;0;0;0;45;45;100;100;72;90;63;33;72;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:35.563;TwistS_;6.390388;1;10;747;1651;1717;1625;1574;1458;1502;1424;1458;1502;0;0;0;0;0;0;11;17;18;19;21;23;22;20;18;11;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:35.828;TwistZ_;6.390388;1;10;1329;878;1731;1695;1594;1613;1621;1574;1582;1549;0;0;0;0;0;0;10;10;10;11;14;14;13;14;14;13;0;0;0;0;0;0;72;9;41;63;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:36.092;TwistS_;6.390388;1;10;585;1116;1650;1406;1439;1450;1529;1475;1390;1435;0;0;0;0;0;0;10;11;14;10;10;11;11;14;14;13;0;0;0;0;0;0;27;45;75;9;36;36;90;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:36.348;TwistZ_;6.390388;1;10;714;1181;1746;1729;1609;1530;1538;1530;1510;1498;0;0;0;0;0;0;12;15;20;21;22;21;22;22;21;19;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:36.612;TwistS_;6.363307;1;10;1087;1472;1928;1721;1604;1510;1519;1482;1523;1463;0;0;0;0;0;0;16;14;13;18;20;15;12;15;13;13;0;0;0;0;0;0;72;100;81;100;100;100;63;100;50;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:36.876;TwistZ_;6.363307;1;10;1116;1845;1905;1745;1593;1578;1534;1534;1542;1546;0;0;0;0;0;0;13;15;13;18;20;23;24;23;18;20;0;0;0;0;0;0;45;27;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:37.148;TwistS_;6.363307;1;10;1235;1230;1766;1678;1543;1456;1450;1481;1523;1417;0;0;0;0;0;0;12;10;13;12;11;10;14;13;17;12;0;0;0;0;0;0;72;16;90;90;72;58;100;63;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:37.404;TwistZ_;6.363307;1;10;1296;1851;1795;1625;1574;1550;1598;1562;1538;1500;0;0;0;0;0;0;10;15;11;10;16;16;16;13;15;16;0;0;0;0;0;0;18;63;58;18;100;100;100;91;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
