DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:29:12.466;TwistS_;6.774714;1;10;319;344;318;320;307;527;739;723;703;639;0;0;0;0;0;0;17;12;17;16;12;15;18;19;16;16;0;0;0;0;0;0;100;54;72;90;18;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:12.705;TwistZ_;6.774714;1;10;327;454;267;444;395;270;0;345;332;351;0;0;0;0;0;0;20;12;16;12;18;15;0;17;13;14;0;0;0;0;0;0;100;81;100;81;36;60;0;63;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:12.962;TwistS_;6.793564;1;10;269;307;296;303;273;290;769;629;727;719;0;0;0;0;0;0;14;19;17;24;18;20;12;13;16;14;0;0;0;0;0;0;63;72;72;100;81;50;36;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:13.202;TwistZ_;6.793564;1;10;407;459;263;360;282;359;0;809;791;647;0;0;0;0;0;0;17;12;27;19;15;13;0;17;14;13;0;0;0;0;0;0;100;100;72;45;63;100;0;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:13.450;TwistS_;6.793564;1;10;411;379;647;301;357;693;767;719;759;512;0;0;0;0;0;0;15;14;17;17;16;12;16;15;14;12;0;0;0;0;0;0;100;100;100;63;72;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:13.698;TwistZ_;6.793564;1;10;439;298;339;311;395;679;715;779;812;776;0;0;0;0;0;0;17;13;17;16;18;13;16;20;21;14;0;0;0;0;0;0;100;90;100;100;18;100;63;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:13.946;TwistS_;6.7861;1;10;444;492;814;386;439;419;727;747;731;675;0;0;0;0;0;0;12;13;15;17;13;13;22;23;21;13;0;0;0;0;0;0;81;90;100;90;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:14.186;TwistZ_;6.7861;1;10;503;285;263;360;742;263;336;623;615;576;0;0;0;0;0;0;16;17;17;12;13;16;15;13;17;13;0;0;0;0;0;0;100;72;54;45;90;9;54;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:14.434;TwistS_;6.7861;1;10;272;301;373;298;307;307;420;791;747;406;0;0;0;0;0;0;20;14;21;24;19;20;13;13;16;13;0;0;0;0;0;0;45;63;90;90;9;72;63;18;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:14.682;TwistZ_;6.7861;1;10;371;339;346;395;320;383;439;834;817;362;0;0;0;0;0;0;22;18;20;14;16;14;13;14;13;14;0;0;0;0;0;0;100;63;81;27;70;100;45;27;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
