DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:59:37.234;TwistZ_;6.385236;1;10;1230;1582;1600;1499;1505;1552;1546;1585;1582;1596;0;0;0;0;0;0;11;12;14;12;10;12;15;16;16;13;0;0;0;0;0;0;18;45;100;81;36;54;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:37.498;TwistS_;6.385236;1;10;1010;1072;1885;1689;1578;1550;1550;1557;1497;1533;0;0;0;0;0;0;10;13;14;19;25;25;21;15;11;14;0;0;0;0;0;0;18;41;100;100;100;100;100;81;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:37.755;TwistZ_;6.373552;1;10;874;1397;1582;1538;1508;1514;1554;1487;1406;1186;0;0;0;0;0;0;11;12;12;13;13;16;14;11;11;15;0;0;0;0;0;0;81;45;58;63;27;100;72;58;27;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:38.018;TwistS_;6.373552;1;10;889;1476;1779;1588;1510;1498;1499;1442;1450;1455;0;0;0;0;0;0;13;11;14;12;11;12;11;15;15;13;0;0;0;0;0;0;72;45;100;63;72;90;81;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:38.283;TwistZ_;6.373552;1;10;1125;1180;1669;1644;1542;1617;1613;1604;1566;1464;0;0;0;0;0;0;11;14;11;11;12;18;16;16;13;13;0;0;0;0;0;0;45;63;50;63;90;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:38.547;TwistS_;6.35811;1;10;957;1248;1753;1609;1481;1494;1529;1523;1550;1521;0;0;0;0;0;0;12;13;14;12;11;10;11;17;16;13;0;0;0;0;0;0;81;90;91;72;63;9;45;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:38.803;TwistZ_;6.35811;1;10;973;1636;1783;1641;1494;1514;1542;1497;1538;0;0;0;0;0;0;0;11;18;21;18;15;21;21;16;11;0;0;0;0;0;0;0;63;72;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:39.067;TwistS_;6.35811;1;10;791;1151;1739;1619;1578;1590;1606;1564;1552;1381;0;0;0;0;0;0;15;11;13;11;14;15;13;12;12;12;0;0;0;0;0;0;45;45;100;63;100;45;100;83;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:39.339;TwistZ_;6.35811;1;10;1175;659;1713;0;1582;1587;1558;1556;1494;1413;0;0;0;0;0;0;13;10;10;0;15;13;15;14;12;11;0;0;0;0;0;0;72;9;25;0;81;72;100;100;54;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:39.595;TwistS_;6.380154;1;10;1048;1455;1945;1753;1558;1510;1534;1527;1598;1318;0;0;0;0;0;0;12;13;12;14;22;20;20;13;12;10;0;0;0;0;0;0;63;72;91;100;100;100;100;100;72;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:39.859;TwistZ_;6.380154;1;10;1391;1094;1560;1514;1494;1538;1516;1538;1494;1318;0;0;0;0;0;0;12;12;16;11;11;12;10;11;10;11;0;0;0;0;0;0;27;90;100;100;54;27;36;16;18;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:40.123;TwistS_;6.380154;1;10;0;1688;1754;1609;1430;1402;1454;1508;1478;1450;0;0;0;0;0;0;0;21;17;21;20;20;21;19;16;16;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:40.387;TwistZ_;6.380154;1;10;805;1208;1708;1669;1618;1606;1538;1362;1417;1428;0;0;0;0;0;0;10;15;14;13;14;16;11;10;13;14;0;0;0;0;0;0;27;54;66;36;54;81;45;8;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:40.652;TwistS_;6.411404;1;10;1391;1713;1740;1595;1560;1611;1552;1538;1554;1376;0;0;0;0;0;0;10;14;13;14;11;14;16;13;16;11;0;0;0;0;0;0;27;41;90;90;36;100;81;100;66;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:40.907;TwistZ_;6.411404;1;10;966;1752;1732;1699;1684;1604;1686;0;1083;1046;0;0;0;0;0;0;11;14;12;10;12;10;13;0;12;20;0;0;0;0;0;0;36;72;58;27;54;36;72;0;27;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:41.172;TwistS_;6.411404;1;10;796;1142;1743;1574;1522;1506;1534;1538;1562;1500;0;0;0;0;0;0;12;12;12;18;21;22;23;25;20;14;0;0;0;0;0;0;72;54;25;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:41.436;TwistZ_;6.411404;1;10;935;1435;1735;1713;1669;1590;1475;1464;1432;1474;0;0;0;0;0;0;13;14;12;10;14;11;12;12;16;17;0;0;0;0;0;0;63;54;36;18;100;83;63;81;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
