DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:57:18.350;TwistZ_;6.786948;1;10;1006;1041;1928;1479;1711;1661;1699;1781;1573;1593;0;0;0;0;0;0;13;12;13;11;13;18;14;11;18;11;0;0;0;0;0;0;78;64;80;57;100;100;78;66;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:18.606;TwistS_;6.786948;1;10;1429;1166;1933;1791;1816;1753;1613;1566;1628;1618;0;0;0;0;0;0;10;15;15;15;12;14;15;18;15;12;0;0;0;0;0;0;35;71;66;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:18.846;TwistZ_;6.786948;1;10;1224;1048;1946;1808;1686;1699;1699;1674;1679;1518;0;0;0;0;0;0;14;11;17;16;16;14;12;18;14;14;0;0;0;0;0;0;71;71;100;100;100;100;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:19.097;TwistS_;6.786948;1;10;1074;1138;1849;1690;1704;1715;1474;1619;1656;1541;0;0;0;0;0;0;14;11;14;12;11;12;13;12;12;15;0;0;0;0;0;0;64;46;100;92;85;73;85;78;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:19.343;TwistZ_;6.795296;1;10;1293;1018;1277;750;1678;1749;1735;1679;1665;1594;0;0;0;0;0;0;14;12;11;12;15;14;17;16;18;17;0;0;0;0;0;0;85;57;33;35;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:19.591;TwistS_;6.795296;1;10;895;1486;1871;1735;1577;1582;1615;1546;1556;1406;0;0;0;0;0;0;12;19;16;15;18;20;19;15;16;17;0;0;0;0;0;0;50;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:19.833;TwistZ_;6.795296;1;10;771;1453;1894;1783;1636;1546;1598;1644;1674;1577;0;0;0;0;0;0;15;13;14;14;15;15;15;16;15;13;0;0;0;0;0;0;42;71;85;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:20.079;TwistS_;6.795296;1;10;1037;1177;2001;1920;1824;1690;1644;1640;1621;1523;0;0;0;0;0;0;15;19;18;12;11;19;17;19;14;14;0;0;0;0;0;0;71;73;92;92;46;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:20.328;TwistZ_;6.806916;1;10;1032;1298;1406;1738;1171;1686;1699;1703;1695;1609;0;0;0;0;0;0;13;14;11;13;12;16;17;19;12;13;0;0;0;0;0;0;92;85;42;64;66;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:20.576;TwistS_;6.806916;1;10;1009;1777;2034;1728;1724;1683;1653;1636;1623;1386;0;0;0;0;0;0;13;12;14;13;22;20;13;12;15;11;0;0;0;0;0;0;64;60;78;28;100;100;100;92;93;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:20.824;TwistZ_;6.806916;1;10;987;1477;1500;1806;1674;1636;1649;1608;1611;1617;0;0;0;0;0;0;12;16;11;16;18;15;13;11;18;16;0;0;0;0;0;0;92;100;35;85;100;93;92;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:21.072;TwistS_;6.806916;1;10;1248;1326;2014;1748;1678;1652;1720;1631;1593;1464;0;0;0;0;0;0;13;12;13;14;16;19;18;17;13;12;0;0;0;0;0;0;92;73;92;85;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:21.320;TwistZ_;6.812601;1;10;1117;1458;1891;1787;1636;1621;1531;1545;1640;1443;0;0;0;0;0;0;13;13;15;18;16;15;17;14;15;14;0;0;0;0;0;0;92;64;100;100;100;80;100;57;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:21.568;TwistS_;6.812601;1;10;1391;1576;2046;1951;1699;1665;1711;1640;1660;1536;0;0;0;0;0;0;16;11;11;11;17;19;17;14;19;13;0;0;0;0;0;0;57;73;92;71;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:21.816;TwistZ_;6.812601;1;10;1103;1318;1854;1799;1690;1598;1636;1613;1640;1456;0;0;0;0;0;0;13;13;13;13;16;18;15;17;18;14;0;0;0;0;0;0;85;100;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:22.064;TwistS_;6.812601;1;10;1406;1752;1925;1770;1691;1607;1533;1515;1601;1439;0;0;0;0;0;0;15;15;14;16;19;17;16;12;13;12;0;0;0;0;0;0;57;78;100;100;100;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:22.305;TwistZ_;6.819055;1;10;1195;1605;1938;1795;1711;1728;1728;1699;1640;1527;0;0;0;0;0;0;14;13;15;13;17;23;17;19;17;13;0;0;0;0;0;0;71;71;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:22.561;TwistS_;6.819055;1;10;1236;1391;1914;1809;1532;1575;1559;1577;1523;1414;0;0;0;0;0;0;14;13;14;12;14;16;14;14;14;14;0;0;0;0;0;0;71;28;100;64;92;64;92;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:22.801;TwistZ_;6.819055;1;10;1220;1428;1923;1772;1728;1736;1704;1566;1689;1600;0;0;0;0;0;0;13;13;11;14;14;19;15;15;15;12;0;0;0;0;0;0;85;92;80;85;85;100;85;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
