DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:26:54.619;TwistS_;6.366994;1;10;1029;549;1702;1617;1661;1560;1606;1489;1590;1434;0;0;0;0;0;0;14;12;10;10;10;11;12;11;14;15;0;0;0;0;0;0;63;18;33;45;45;54;81;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:54.875;TwistZ_;6.366994;1;10;1215;1120;1705;1590;1550;1550;1578;1593;1538;0;0;0;0;0;0;0;12;10;14;11;13;13;15;14;11;0;0;0;0;0;0;0;27;18;91;45;100;100;100;100;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:55.139;TwistS_;6.366994;1;10;747;1152;1784;1691;1547;1598;1478;1461;1390;1274;0;0;0;0;0;0;11;12;13;11;15;15;17;14;14;14;0;0;0;0;0;0;9;81;83;54;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:55.403;TwistZ_;6.386342;1;10;1155;644;1634;1705;1542;1477;1551;1541;1604;1476;0;0;0;0;0;0;11;12;12;12;12;13;12;13;14;17;0;0;0;0;0;0;63;27;41;100;81;72;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:55.668;TwistS_;6.386342;1;10;1157;571;1845;1669;1617;1657;1520;1523;1527;1538;0;0;0;0;0;0;14;15;15;13;15;12;10;13;14;14;0;0;0;0;0;0;54;27;100;100;100;100;45;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:55.932;TwistZ_;6.386342;1;10;1142;629;1777;1669;1428;1457;1520;1494;1523;1516;0;0;0;0;0;0;11;10;11;11;10;11;12;14;12;11;0;0;0;0;0;0;45;25;100;63;36;50;90;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:56.188;TwistS_;6.386342;1;10;834;1367;1914;1769;1661;1621;1558;1527;1586;1351;0;0;0;0;0;0;12;11;12;14;15;18;14;14;12;10;0;0;0;0;0;0;36;72;75;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:56.452;TwistZ_;6.39195;1;10;1159;773;1792;1735;1606;1594;1602;1647;1546;1479;0;0;0;0;0;0;12;13;10;11;16;17;17;11;14;13;0;0;0;0;0;0;72;45;41;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:56.724;TwistS_;6.39195;1;10;1413;916;1827;1733;1669;1705;1609;1098;1487;1494;0;0;0;0;0;0;12;12;13;14;12;11;11;10;11;14;0;0;0;0;0;0;54;63;100;100;100;100;72;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:56.980;TwistZ_;6.39195;1;10;922;1265;1787;1669;1527;1450;1470;1538;1555;1406;0;0;0;0;0;0;12;13;11;13;10;11;12;16;13;11;0;0;0;0;0;0;54;45;75;36;36;63;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:57.244;TwistS_;6.39195;1;10;1010;1439;1770;1688;1600;1625;1644;1542;1487;1398;0;0;0;0;0;0;12;11;12;14;11;11;11;13;13;10;0;0;0;0;0;0;90;33;90;63;58;54;63;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:57.509;TwistZ_;6.360118;1;10;1050;933;1809;1538;1454;1466;1450;0;1510;1577;0;0;0;0;0;0;13;11;11;13;16;16;17;0;13;11;0;0;0;0;0;0;90;36;54;45;100;91;45;0;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:57.773;TwistS_;6.360118;1;10;1222;1142;1806;1697;1637;1693;1689;1574;1510;1494;0;0;0;0;0;0;14;11;13;14;14;12;11;12;12;11;0;0;0;0;0;0;100;18;83;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:58.037;TwistZ_;6.360118;1;10;1379;615;1818;1681;1582;1541;1590;1649;1611;1546;0;0;0;0;0;0;10;10;14;13;13;17;14;19;21;13;0;0;0;0;0;0;45;41;72;100;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:58.293;TwistS_;6.343994;1;10;1032;709;1776;1697;1621;1600;1567;1490;1462;1318;0;0;0;0;0;0;12;18;14;12;11;16;11;15;14;15;0;0;0;0;0;0;72;63;100;100;81;63;27;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
