DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:05:17.722;TwistZ_;6.38405;1;10;1215;1494;1709;1629;1602;1594;1494;1446;1510;1494;0;0;0;0;0;0;12;12;20;21;20;22;15;19;17;11;0;0;0;0;0;0;54;27;91;100;100;100;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:17.978;TwistS_;6.38405;1;10;747;1713;1779;1681;1574;1430;1530;1367;1401;1186;0;0;0;0;0;0;10;14;18;15;18;12;14;11;11;10;0;0;0;0;0;0;9;27;100;100;100;100;100;66;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:18.242;TwistZ_;6.370048;1;10;1353;1230;1880;1785;1685;1522;1526;1490;1486;1354;0;0;0;0;0;0;16;11;13;18;16;18;20;20;18;12;0;0;0;0;0;0;45;90;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:18.506;TwistS_;6.370048;1;10;1494;1735;1885;1857;1677;1570;1469;1230;1243;1234;0;0;0;0;0;0;12;15;15;14;18;21;16;11;13;14;0;0;0;0;0;0;63;36;100;100;100;100;63;8;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:18.770;TwistZ_;6.370048;1;10;1372;889;1697;1596;1538;1494;1450;1318;1280;0;0;0;0;0;0;0;17;10;13;11;12;12;14;11;13;0;0;0;0;0;0;0;81;36;91;54;63;45;36;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:19.026;TwistS_;6.370048;1;10;1142;1669;1762;1661;1514;1490;1393;1245;1406;1274;0;0;0;0;0;0;14;14;15;24;22;21;14;12;12;11;0;0;0;0;0;0;36;36;83;100;100;100;90;50;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:19.291;TwistZ_;6.372054;1;10;1269;1019;1571;1673;1617;1547;1466;1402;0;1182;0;0;0;0;0;0;13;11;13;15;16;14;13;14;0;16;0;0;0;0;0;0;81;45;100;100;100;81;72;100;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:19.563;TwistS_;6.372054;1;10;1069;1589;1769;1546;1454;1446;1498;1283;1593;1744;0;0;0;0;0;0;12;14;15;20;21;21;21;11;12;12;0;0;0;0;0;0;81;54;91;100;100;100;90;41;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:19.827;TwistZ_;6.372054;1;10;1087;1406;1642;1466;1347;1334;1406;1450;1171;1062;0;0;0;0;0;0;11;11;13;11;12;12;12;11;11;11;0;0;0;0;0;0;72;66;72;100;50;72;81;9;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:20.083;TwistS_;6.378654;1;10;908;1280;1713;1598;1453;1342;1258;1294;1306;1130;0;0;0;0;0;0;15;15;16;16;18;22;17;16;18;17;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:20.347;TwistZ_;6.378654;1;10;1164;1441;1653;1562;1594;1494;1450;1401;1423;1254;0;0;0;0;0;0;12;17;19;15;14;11;13;15;12;16;0;0;0;0;0;0;36;41;100;100;100;66;81;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:20.611;TwistS_;6.378654;1;10;0;1757;1724;1582;1538;1382;1346;1329;1284;1367;0;0;0;0;0;0;0;14;17;18;21;19;20;20;13;13;0;0;0;0;0;0;0;45;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:20.867;TwistZ_;6.378654;1;10;1299;1625;1673;1574;1523;1475;1514;1445;1340;1208;0;0;0;0;0;0;12;14;17;15;15;20;17;14;10;15;0;0;0;0;0;0;63;45;100;100;81;100;100;81;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:21.135;TwistS_;6.387392;1;10;1215;538;1791;1735;1534;1444;1389;1327;1330;1230;0;0;0;0;0;0;10;14;12;13;13;14;14;10;13;12;0;0;0;0;0;0;27;36;75;72;100;72;72;41;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:21.400;TwistZ_;6.387392;1;10;1148;993;1604;1564;1547;1498;1418;1458;1596;1669;0;0;0;0;0;0;13;12;12;11;12;15;13;13;14;14;0;0;0;0;0;0;63;45;100;45;81;100;63;41;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:21.656;TwistS_;6.387392;1;10;782;892;1745;1606;1598;1590;1578;1567;1506;1373;0;0;0;0;0;0;12;13;13;12;17;21;21;19;15;10;0;0;0;0;0;0;45;90;91;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:21.927;TwistZ_;6.387392;1;10;1415;1678;1754;1657;1566;1510;1558;1490;1486;1202;0;0;0;0;0;0;12;14;15;16;21;21;19;20;18;15;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:22.192;TwistS_;6.389878;1;10;1406;1560;1669;1573;1469;1565;1391;1494;1445;1372;0;0;0;0;0;0;10;12;13;11;11;12;10;11;14;15;0;0;0;0;0;0;18;33;100;45;75;72;27;9;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:22.448;TwistZ_;6.389878;1;10;1115;1010;1929;1853;1633;1566;1566;1578;1510;1523;0;0;0;0;0;0;11;11;14;14;19;19;16;17;17;15;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
