DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:42:39.762;TwistS_;6.801451;1;10;559;291;408;822;791;782;791;512;739;596;0;0;0;0;0;0;16;22;16;27;23;24;13;12;18;15;0;0;0;0;0;0;100;72;63;63;100;100;72;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:40.010;TwistZ_;6.801451;1;10;307;447;327;747;830;806;799;783;779;817;0;0;0;0;0;0;15;17;13;13;19;22;22;22;24;17;0;0;0;0;0;0;81;100;100;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:40.258;TwistS_;6.801451;1;10;290;279;343;491;806;800;742;404;597;507;0;0;0;0;0;0;16;19;20;17;16;17;19;11;12;13;0;0;0;0;0;0;90;100;100;100;100;81;90;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:40.498;TwistZ_;6.802336;1;10;313;499;493;326;410;386;0;483;468;689;0;0;0;0;0;0;17;12;13;15;14;11;0;13;11;13;0;0;0;0;0;0;72;100;81;63;30;45;0;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:40.754;TwistS_;6.802336;1;10;351;340;512;273;527;802;791;654;536;454;0;0;0;0;0;0;18;16;12;15;10;13;12;11;13;12;0;0;0;0;0;0;72;72;54;81;54;36;27;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:40.994;TwistZ_;6.802336;1;10;408;423;324;683;782;806;787;775;763;483;0;0;0;0;0;0;14;17;16;17;22;23;14;22;22;12;0;0;0;0;0;0;90;100;72;81;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:41.238;TwistS_;6.802336;1;10;395;329;741;269;615;805;604;685;751;579;0;0;0;0;0;0;16;17;12;14;11;19;10;12;12;14;0;0;0;0;0;0;90;54;72;63;36;81;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:41.494;TwistZ_;6.791717;1;10;443;639;411;332;541;406;474;516;329;522;0;0;0;0;0;0;17;11;13;16;12;12;12;13;11;12;0;0;0;0;0;0;100;100;100;63;27;40;45;72;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:41.734;TwistS_;6.791717;1;10;395;551;571;643;779;675;575;697;755;360;0;0;0;0;0;0;17;12;13;15;23;18;12;13;14;12;0;0;0;0;0;0;100;81;27;100;100;100;90;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:41.982;TwistZ_;6.791717;1;10;539;342;263;439;814;720;810;818;527;423;0;0;0;0;0;0;16;16;21;11;18;15;20;21;12;13;0;0;0;0;0;0;100;90;72;45;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
